trial0003001, ZIC, 405.5, 12, 33.79, 1.00, 0.00000519, 0.00000018, ZIP, 618.25, 8, 77.28, 3.75, 0.00000383, 0.00000206
trial0003002, ZIC, 365.5, 12, 30.46, 0.92, 0.00000552, 0.00000018, ZIP, 1212.5, 8, 151.56, 5.12, 0.00000399, 0.00000206
trial0003003, ZIC, 292.0, 12, 24.33, 0.67, 0.00000541, 0.00000018, ZIP, 764.0, 8, 95.50, 4.38, 0.00000369, 0.00000206
trial0003004, ZIC, 671.0, 12, 55.92, 1.33, 0.00000496, 0.00000018, ZIP, 1356.0, 8, 169.50, 5.75, 0.00000341, 0.00000192
trial0003005, ZIC, 163.0, 12, 13.58, 0.42, 0.00000524, 0.00000018, ZIP, 758.5, 8, 94.81, 3.50, 0.00000376, 0.00000176
trial0003006, ZIC, 360.0, 12, 30.00, 0.50, 0.00000446, 0.00000015, ZIP, 899.5, 8, 112.44, 5.88, 0.00000337, 0.00000170
trial0003007, ZIC, 327.5, 12, 27.29, 0.58, 0.00000515, 0.00000018, ZIP, 862.5, 8, 107.81, 4.12, 0.00000363, 0.00000176
trial0003008, ZIC, 308.5, 12, 25.71, 0.83, 0.00000526, 0.00000017, ZIP, 714.5, 8, 89.31, 3.12, 0.00000340, 0.00000185
trial0003009, ZIC, 507.0, 12, 42.25, 1.00, 0.00000530, 0.00000017, ZIP, 1005.0, 8, 125.62, 4.62, 0.00000387, 0.00000176
trial0003010, ZIC, 408.75, 12, 34.06, 0.75, 0.00000514, 0.00000018, ZIP, 506.0, 8, 63.25, 3.62, 0.00000335, 0.00000188
trial0003011, ZIC, 515.5, 12, 42.96, 0.92, 0.00000507, 0.00000017, ZIP, 961.5, 8, 120.19, 4.75, 0.00000351, 0.00000176
trial0003012, ZIC, 669.5, 12, 55.79, 1.25, 0.00000558, 0.00000019, ZIP, 1074.5, 8, 134.31, 5.38, 0.00000382, 0.00000198
trial0003013, ZIC, 331.5, 12, 27.62, 0.83, 0.00000528, 0.00000017, ZIP, 962.25, 8, 120.28, 4.38, 0.00000382, 0.00000206
trial0003014, ZIC, 456.0, 12, 38.00, 1.33, 0.00000539, 0.00000016, ZIP, 1461.0, 8, 182.62, 6.25, 0.00000376, 0.00000183
trial0003015, ZIC, 154.5, 12, 12.88, 0.50, 0.00000494, 0.00000017, ZIP, 825.0, 8, 103.12, 4.88, 0.00000368, 0.00000192
