trial0004001, ZIC, 46.0, 10, 4.60, 0.30, 0.00000551, 0.00000017, ZIP, 64.0, 10, 6.40, 1.60, 0.00000358, 0.00000180
trial0004002, ZIC, 15.0, 10, 1.50, 0.10, 0.00000561, 0.00000019, ZIP, 79.0, 10, 7.90, 1.20, 0.00000392, 0.00000189
trial0004003, ZIC, 0.0, 10, 0.00, 0.00, 0.00000514, 0.00000020, ZIP, 74.5, 10, 7.45, 1.40, 0.00000368, 0.00000157
trial0004004, ZIC, 7.0, 10, 0.70, 0.10, 0.00000500, 0.00000017, ZIP, 138.0, 10, 13.80, 1.80, 0.00000335, 0.00000177
trial0004005, ZIC, 20.5, 10, 2.05, 0.10, 0.00000567, 0.00000018, ZIP, 49.75, 10, 4.97, 1.70, 0.00000390, 0.00000208
trial0004006, ZIC, 15.5, 10, 1.55, 0.10, 0.00000482, 0.00000016, ZIP, 0.0, 10, 0.00, 0.00, 0.00000337, 0.00000170
trial0004007, ZIC, 20.5, 10, 2.05, 0.20, 0.00000515, 0.00000017, ZIP, 174.5, 10, 17.45, 2.40, 0.00000339, 0.00000180
trial0004008, ZIC, 1.5, 10, 0.15, 0.20, 0.00000459, 0.00000016, ZIP, 34.0, 10, 3.40, 0.70, 0.00000326, 0.00000197
trial0004009, ZIC, 13.5, 10, 1.35, 0.20, 0.00000497, 0.00000019, ZIP, 47.0, 10, 4.70, 1.50, 0.00000327, 0.00000168
trial0004010, ZIC, 0.0, 10, 0.00, 0.00, 0.00000532, 0.00000017, ZIP, 74.0, 10, 7.40, 1.00, 0.00000336, 0.00000193
trial0004011, ZIC, 0.0, 10, 0.00, 0.00, 0.00000548, 0.00000019, ZIP, 105.0, 10, 10.50, 1.40, 0.00000349, 0.00000178
trial0004012, ZIC, 5.5, 10, 0.55, 0.20, 0.00000534, 0.00000019, ZIP, 118.0, 10, 11.80, 1.80, 0.00000350, 0.00000190
trial0004013, ZIC, 5.0, 10, 0.50, 0.20, 0.00000537, 0.00000019, ZIP, 53.0, 10, 5.30, 0.90, 0.00000404, 0.00000207
trial0004014, ZIC, 1.0, 10, 0.10, 0.10, 0.00000588, 0.00000020, ZIP, 129.0, 10, 12.90, 2.80, 0.00000389, 0.00000210
trial0004015, ZIC, 6.0, 10, 0.60, 0.10, 0.00000667, 0.00000019, ZIP, 37.0, 10, 3.70, 0.20, 0.00000428, 0.00000202
trial0004016, ZIC, 0.0, 10, 0.00, 0.00, 0.00000530, 0.00000017, ZIP, 21.5, 10, 2.15, 0.40, 0.00000349, 0.00000173
trial0004017, ZIC, 22.0, 10, 2.20, 0.30, 0.00000561, 0.00000020, ZIP, 76.0, 10, 7.60, 2.50, 0.00000394, 0.00000208
trial0004018, ZIC, 0.0, 10, 0.00, 0.00, 0.00000512, 0.00000018, ZIP, 19.0, 10, 1.90, 0.30, 0.00000433, 0.00000189
trial0004019, ZIC, 2.5, 10, 0.25, 0.10, 0.00000518, 0.00000017, ZIP, 52.0, 10, 5.20, 1.10, 0.00000363, 0.00000189
trial0004020, ZIC, 10.0, 10, 1.00, 0.10, 0.00000422, 0.00000015, ZIP, 72.5, 10, 7.25, 1.80, 0.00000319, 0.00000183
trial0004021, ZIC, 6.0, 10, 0.60, 0.10, 0.00000549, 0.00000020, ZIP, 90.5, 10, 9.05, 1.40, 0.00000385, 0.00000235
trial0004022, ZIC, 20.0, 10, 2.00, 0.20, 0.00000527, 0.00000019, ZIP, 89.0, 10, 8.90, 2.40, 0.00000359, 0.00000188
trial0004023, ZIC, 0.0, 10, 0.00, 0.00, 0.00000472, 0.00000014, ZIP, 79.0, 10, 7.90, 1.70, 0.00000317, 0.00000171
trial0004024, ZIC, 3.5, 10, 0.35, 0.10, 0.00000509, 0.00000016, ZIP, 72.0, 10, 7.20, 1.50, 0.00000378, 0.00000180
trial0004025, ZIC, 0.0, 10, 0.00, 0.00, 0.00000500, 0.00000016, ZIP, 39.5, 10, 3.95, 0.50, 0.00000366, 0.00000170
trial0004026, ZIC, 0.0, 10, 0.00, 0.00, 0.00000520, 0.00000017, ZIP, 65.5, 10, 6.55, 1.10, 0.00000398, 0.00000213
trial0004027, ZIC, 5.0, 10, 0.50, 0.20, 0.00000564, 0.00000019, ZIP, 130.5, 10, 13.05, 2.50, 0.00000369, 0.00000182
trial0004028, ZIC, 0.0, 10, 0.00, 0.00, 0.00000460, 0.00000016, ZIP, 70.5, 10, 7.05, 1.80, 0.00000328, 0.00000183
trial0004029, ZIC, 10.0, 10, 1.00, 0.20, 0.00000502, 0.00000015, ZIP, 93.25, 10, 9.32, 2.80, 0.00000345, 0.00000164
trial0004030, ZIC, 12.0, 10, 1.20, 0.30, 0.00000487, 0.00000015, ZIP, 97.0, 10, 9.70, 2.40, 0.00000344, 0.00000163
trial0004031, ZIC, 17.5, 10, 1.75, 0.30, 0.00000529, 0.00000018, ZIP, 79.0, 10, 7.90, 1.70, 0.00000366, 0.00000201
trial0004032, ZIC, 0.0, 10, 0.00, 0.00, 0.00000496, 0.00000016, ZIP, 25.5, 10, 2.55, 0.60, 0.00000338, 0.00000157
trial0004033, ZIC, 0.0, 10, 0.00, 0.00, 0.00000507, 0.00000016, ZIP, 32.5, 10, 3.25, 0.90, 0.00000332, 0.00000150
