trial0008001, AA, 42.0, 18, 2.33, 0.17, 0.00001276, 0.00000182, ZIP, 106.0, 2, 53.00, 3.50, 0.00000686, 0.00000237
trial0008002, AA, 52.0, 18, 2.89, 0.11, 0.00001305, 0.00000186, ZIP, 68.0, 2, 34.00, 2.00, 0.00000740, 0.00000252
trial0008003, AA, 60.0, 18, 3.33, 0.11, 0.00001296, 0.00000190, ZIP, 105.0, 2, 52.50, 4.00, 0.00000693, 0.00000260
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00001321, 0.00000196, ZIP, 0.0, 2, 0.00, 0.00, 0.00000696, 0.00000259
trial0008005, AA, 194.5, 18, 10.81, 0.28, 0.00001349, 0.00000192, ZIP, 98.5, 2, 49.25, 5.50, 0.00000724, 0.00000256
trial0008006, AA, 144.0, 18, 8.00, 0.22, 0.00001334, 0.00000197, ZIP, 49.0, 2, 24.50, 3.00, 0.00000728, 0.00000264
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00001364, 0.00000195, ZIP, 85.0, 2, 42.50, 3.00, 0.00000715, 0.00000248
trial0008008, AA, 36.0, 18, 2.00, 0.06, 0.00001303, 0.00000184, ZIP, 12.0, 2, 6.00, 1.50, 0.00000728, 0.00000244
trial0008009, AA, 74.5, 18, 4.14, 0.17, 0.00001350, 0.00000198, ZIP, 126.5, 2, 63.25, 4.50, 0.00000732, 0.00000261
trial0008010, AA, 20.0, 18, 1.11, 0.06, 0.00001295, 0.00000181, ZIP, 129.0, 2, 64.50, 3.50, 0.00000710, 0.00000223
trial0008011, AA, 813.5, 18, 45.19, 2.94, 0.00001321, 0.00000214, ZIP, 113.5, 2, 56.75, 4.50, 0.00000704, 0.00000281
trial0008012, AA, 103.0, 18, 5.72, 0.22, 0.00001263, 0.00000212, ZIP, 166.0, 2, 83.00, 6.00, 0.00000663, 0.00000270
trial0008013, AA, 60.5, 18, 3.36, 0.17, 0.00001295, 0.00000182, ZIP, 90.5, 2, 45.25, 4.50, 0.00000665, 0.00000223
trial0008014, AA, 40.0, 18, 2.22, 0.06, 0.00001374, 0.00000192, ZIP, 59.0, 2, 29.50, 2.50, 0.00000823, 0.00000244
trial0008015, AA, 86.0, 18, 4.78, 0.11, 0.00001206, 0.00000165, ZIP, 36.0, 2, 18.00, 2.00, 0.00000599, 0.00000209
trial0008016, AA, 24.5, 18, 1.36, 0.06, 0.00001047, 0.00000149, ZIP, 96.5, 2, 48.25, 4.50, 0.00000589, 0.00000204
trial0008017, AA, 0.0, 18, 0.00, 0.00, 0.00001295, 0.00000193, ZIP, 0.0, 2, 0.00, 0.00, 0.00000745, 0.00000251
trial0008018, AA, 83.0, 18, 4.61, 0.22, 0.00001335, 0.00000203, ZIP, 200.0, 2, 100.00, 7.00, 0.00000734, 0.00000257
trial0008019, AA, 130.0, 18, 7.22, 0.17, 0.00001363, 0.00000193, ZIP, 87.0, 2, 43.50, 4.50, 0.00000708, 0.00000235
trial0008020, AA, 355.0, 18, 19.72, 1.22, 0.00001374, 0.00000203, ZIP, 105.0, 2, 52.50, 6.00, 0.00000705, 0.00000272
trial0008021, AA, 0.0, 18, 0.00, 0.00, 0.00001336, 0.00000190, ZIP, 52.0, 2, 26.00, 2.00, 0.00000723, 0.00000253
trial0008022, AA, 0.0, 18, 0.00, 0.00, 0.00001246, 0.00000176, ZIP, 168.0, 2, 84.00, 6.00, 0.00000650, 0.00000208
trial0008023, AA, 114.5, 18, 6.36, 0.22, 0.00001335, 0.00000195, ZIP, 136.5, 2, 68.25, 5.00, 0.00000782, 0.00000268
trial0008024, AA, 0.0, 18, 0.00, 0.00, 0.00001281, 0.00000179, ZIP, 85.0, 2, 42.50, 3.00, 0.00000673, 0.00000224
trial0008025, AA, 0.0, 18, 0.00, 0.00, 0.00001333, 0.00000184, ZIP, 72.0, 2, 36.00, 3.00, 0.00000717, 0.00000233
