trial0001001, AA, 137.0, 4, 34.25, 1.50, 0.00001488, 0.00000229, ZIP, 645.0, 16, 40.31, 3.50, 0.00000619, 0.00000243
trial0001002, AA, 230.75, 4, 57.69, 3.75, 0.00001457, 0.00000197, ZIP, 738.25, 16, 46.14, 3.94, 0.00000611, 0.00000228
trial0001003, AA, 272.5, 4, 68.12, 3.25, 0.00001401, 0.00000212, ZIP, 878.5, 16, 54.91, 4.69, 0.00000634, 0.00000243
trial0001004, AA, 181.0, 4, 45.25, 2.50, 0.00001444, 0.00000207, ZIP, 493.0, 16, 30.81, 2.38, 0.00000654, 0.00000239
trial0001005, AA, 98.0, 4, 24.50, 1.50, 0.00001541, 0.00000205, ZIP, 604.0, 16, 37.75, 2.62, 0.00000656, 0.00000262
trial0001006, AA, 171.5, 4, 42.88, 2.75, 0.00001398, 0.00000233, ZIP, 896.5, 16, 56.03, 4.06, 0.00000626, 0.00000246
trial0001007, AA, 48.5, 4, 12.12, 1.00, 0.00001440, 0.00000201, ZIP, 471.5, 16, 29.47, 2.50, 0.00000624, 0.00000232
trial0001008, AA, 124.5, 4, 31.12, 2.00, 0.00001533, 0.00000224, ZIP, 765.5, 16, 47.84, 3.88, 0.00000670, 0.00000247
trial0001009, AA, 339.5, 4, 84.88, 4.50, 0.00001588, 0.00000235, ZIP, 1098.5, 16, 68.66, 6.00, 0.00000656, 0.00000242
trial0001010, AA, 151.0, 4, 37.75, 2.50, 0.00001510, 0.00000209, ZIP, 649.0, 16, 40.56, 3.12, 0.00000655, 0.00000233
trial0001011, AA, 177.5, 4, 44.38, 2.25, 0.00001444, 0.00000198, ZIP, 383.5, 16, 23.97, 2.06, 0.00000644, 0.00000236
trial0001012, AA, 177.5, 4, 44.38, 3.25, 0.00001485, 0.00000210, ZIP, 1103.5, 16, 68.97, 5.06, 0.00000610, 0.00000223
trial0001013, AA, 240.5, 4, 60.12, 3.25, 0.00001380, 0.00000210, ZIP, 745.5, 16, 46.59, 4.81, 0.00000610, 0.00000230
trial0001014, AA, 129.75, 4, 32.44, 2.00, 0.00001416, 0.00000198, ZIP, 510.25, 16, 31.89, 3.25, 0.00000620, 0.00000227
trial0001015, AA, 37.75, 4, 9.44, 1.00, 0.00001440, 0.00000223, ZIP, 931.25, 16, 58.20, 3.88, 0.00000650, 0.00000245
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001179, 0.00000160, ZIP, 451.0, 16, 28.19, 2.00, 0.00000530, 0.00000195
trial0001017, AA, 194.0, 4, 48.50, 3.75, 0.00001316, 0.00000206, ZIP, 845.0, 16, 52.81, 3.69, 0.00000582, 0.00000229
trial0001018, AA, 285.0, 4, 71.25, 4.00, 0.00001397, 0.00000209, ZIP, 753.0, 16, 47.06, 3.62, 0.00000618, 0.00000239
trial0001019, AA, 62.75, 4, 15.69, 1.00, 0.00001577, 0.00000229, ZIP, 943.25, 16, 58.95, 4.00, 0.00000637, 0.00000236
trial0001020, AA, 208.25, 4, 52.06, 2.75, 0.00001563, 0.00000242, ZIP, 1076.75, 16, 67.30, 5.56, 0.00000632, 0.00000253
trial0001021, AA, 119.0, 4, 29.75, 1.50, 0.00001482, 0.00000228, ZIP, 915.0, 16, 57.19, 4.12, 0.00000648, 0.00000267
trial0001022, AA, 55.0, 4, 13.75, 1.00, 0.00001579, 0.00000212, ZIP, 605.0, 16, 37.81, 3.00, 0.00000642, 0.00000252
trial0001023, AA, 53.0, 4, 13.25, 1.00, 0.00001497, 0.00000212, ZIP, 557.0, 16, 34.81, 2.38, 0.00000633, 0.00000255
trial0001024, AA, 121.0, 4, 30.25, 1.25, 0.00001542, 0.00000228, ZIP, 1089.0, 16, 68.06, 4.94, 0.00000625, 0.00000249
trial0001025, AA, 207.0, 4, 51.75, 2.25, 0.00001499, 0.00000234, ZIP, 700.0, 16, 43.75, 3.31, 0.00000647, 0.00000255
trial0001026, AA, 194.5, 4, 48.62, 3.00, 0.00001463, 0.00000200, ZIP, 724.5, 16, 45.28, 3.38, 0.00000639, 0.00000231
trial0001027, AA, 0.0, 4, 0.00, 0.00, 0.00001403, 0.00000208, ZIP, 521.0, 16, 32.56, 2.12, 0.00000658, 0.00000255
trial0001028, AA, 130.0, 4, 32.50, 1.75, 0.00001332, 0.00000218, ZIP, 867.0, 16, 54.19, 5.06, 0.00000626, 0.00000231
trial0001029, AA, 140.0, 4, 35.00, 1.75, 0.00001374, 0.00000213, ZIP, 916.0, 16, 57.25, 4.56, 0.00000611, 0.00000230
trial0001030, AA, 98.5, 4, 24.62, 1.50, 0.00001432, 0.00000209, ZIP, 768.5, 16, 48.03, 3.75, 0.00000635, 0.00000238
trial0001031, AA, 109.0, 4, 27.25, 1.50, 0.00001434, 0.00000203, ZIP, 676.0, 16, 42.25, 3.12, 0.00000648, 0.00000242
trial0001032, AA, 215.0, 4, 53.75, 2.50, 0.00001444, 0.00000194, ZIP, 603.0, 16, 37.69, 2.88, 0.00000655, 0.00000235
trial0001033, AA, 249.0, 4, 62.25, 3.25, 0.00001420, 0.00000229, ZIP, 949.0, 16, 59.31, 4.69, 0.00000629, 0.00000239
