trial0004001, AA, 577.0, 10, 57.70, 1.90, 0.00001398, 0.00000216, ZIP, 1259.0, 10, 125.90, 4.90, 0.00000653, 0.00000263
trial0004002, AA, 377.0, 10, 37.70, 1.20, 0.00001343, 0.00000203, ZIP, 642.0, 10, 64.20, 3.00, 0.00000677, 0.00000248
trial0004003, AA, 595.5, 10, 59.55, 1.80, 0.00001412, 0.00000222, ZIP, 616.5, 10, 61.65, 2.80, 0.00000737, 0.00000252
trial0004004, AA, 751.0, 10, 75.10, 2.20, 0.00001378, 0.00000225, ZIP, 1132.0, 10, 113.20, 4.60, 0.00000682, 0.00000277
trial0004005, AA, 441.5, 10, 44.15, 1.00, 0.00001426, 0.00000194, ZIP, 1008.5, 10, 100.85, 4.20, 0.00000691, 0.00000246
trial0004006, AA, 844.25, 10, 84.42, 2.80, 0.00001304, 0.00000250, ZIP, 1349.75, 10, 134.97, 5.80, 0.00000636, 0.00000269
trial0004007, AA, 1058.0, 10, 105.80, 3.70, 0.00001440, 0.00000218, ZIP, 1000.0, 10, 100.00, 4.50, 0.00000676, 0.00000271
trial0004008, AA, 839.75, 10, 83.97, 2.60, 0.00001392, 0.00000202, ZIP, 717.25, 10, 71.72, 3.20, 0.00000651, 0.00000246
trial0004009, AA, 581.75, 10, 58.17, 2.00, 0.00001361, 0.00000217, ZIP, 1023.25, 10, 102.33, 4.20, 0.00000654, 0.00000267
trial0004010, AA, 856.0, 10, 85.60, 2.20, 0.00001412, 0.00000205, ZIP, 911.0, 10, 91.10, 4.60, 0.00000676, 0.00000256
trial0004011, AA, 876.5, 10, 87.65, 3.60, 0.00001430, 0.00000220, ZIP, 988.5, 10, 98.85, 4.00, 0.00000660, 0.00000256
trial0004012, AA, 545.0, 10, 54.50, 2.10, 0.00001400, 0.00000187, ZIP, 703.0, 10, 70.30, 3.70, 0.00000675, 0.00000232
trial0004013, AA, 697.0, 10, 69.70, 2.40, 0.00001420, 0.00000200, ZIP, 499.0, 10, 49.90, 2.60, 0.00000655, 0.00000256
trial0004014, AA, 691.5, 10, 69.15, 2.80, 0.00001294, 0.00000217, ZIP, 1006.5, 10, 100.65, 4.80, 0.00000645, 0.00000249
trial0004015, AA, 289.5, 10, 28.95, 0.90, 0.00001211, 0.00000168, ZIP, 901.5, 10, 90.15, 3.70, 0.00000556, 0.00000208
trial0004016, AA, 834.5, 10, 83.45, 2.70, 0.00001153, 0.00000186, ZIP, 983.5, 10, 98.35, 4.30, 0.00000518, 0.00000228
trial0004017, AA, 502.5, 10, 50.25, 1.60, 0.00001399, 0.00000223, ZIP, 915.5, 10, 91.55, 4.60, 0.00000686, 0.00000261
trial0004018, AA, 721.0, 10, 72.10, 2.20, 0.00001503, 0.00000235, ZIP, 1022.0, 10, 102.20, 4.60, 0.00000680, 0.00000263
trial0004019, AA, 555.5, 10, 55.55, 1.50, 0.00001468, 0.00000212, ZIP, 1288.5, 10, 128.85, 5.70, 0.00000685, 0.00000257
trial0004020, AA, 153.5, 10, 15.35, 0.50, 0.00001387, 0.00000186, ZIP, 664.5, 10, 66.45, 2.70, 0.00000683, 0.00000238
trial0004021, AA, 318.0, 10, 31.80, 0.60, 0.00001436, 0.00000183, ZIP, 844.0, 10, 84.40, 4.00, 0.00000677, 0.00000230
trial0004022, AA, 791.0, 10, 79.10, 2.70, 0.00001454, 0.00000224, ZIP, 1223.0, 10, 122.30, 5.30, 0.00000697, 0.00000267
trial0004023, AA, 624.5, 10, 62.45, 2.40, 0.00001439, 0.00000249, ZIP, 1031.5, 10, 103.15, 4.60, 0.00000663, 0.00000294
trial0004024, AA, 511.0, 10, 51.10, 1.40, 0.00001461, 0.00000218, ZIP, 703.0, 10, 70.30, 2.80, 0.00000697, 0.00000269
trial0004025, AA, 749.75, 10, 74.97, 2.10, 0.00001371, 0.00000196, ZIP, 782.25, 10, 78.22, 3.70, 0.00000661, 0.00000255
trial0004026, AA, 236.5, 10, 23.65, 0.50, 0.00001373, 0.00000189, ZIP, 853.5, 10, 85.35, 3.30, 0.00000653, 0.00000228
trial0004027, AA, 306.0, 10, 30.60, 1.00, 0.00001470, 0.00000203, ZIP, 748.0, 10, 74.80, 3.20, 0.00000667, 0.00000253
trial0004028, AA, 1051.75, 10, 105.17, 3.10, 0.00001394, 0.00000231, ZIP, 864.25, 10, 86.42, 4.70, 0.00000683, 0.00000263
trial0004029, AA, 147.5, 10, 14.75, 0.30, 0.00001375, 0.00000194, ZIP, 1042.5, 10, 104.25, 4.70, 0.00000652, 0.00000247
trial0004030, AA, 847.0, 10, 84.70, 2.80, 0.00001435, 0.00000211, ZIP, 840.0, 10, 84.00, 3.60, 0.00000642, 0.00000251
trial0004031, AA, 627.0, 10, 62.70, 2.30, 0.00001415, 0.00000242, ZIP, 890.0, 10, 89.00, 5.30, 0.00000684, 0.00000269
