trial0005001, AA, 788.5, 12, 65.71, 2.00, 0.00001362, 0.00000188, ZIP, 735.5, 8, 91.94, 4.00, 0.00000656, 0.00000229
trial0005002, AA, 1074.0, 12, 89.50, 2.50, 0.00001447, 0.00000246, ZIP, 1002.0, 8, 125.25, 4.75, 0.00000685, 0.00000306
trial0005003, AA, 804.5, 12, 67.04, 2.17, 0.00001389, 0.00000225, ZIP, 1397.5, 8, 174.69, 6.00, 0.00000684, 0.00000290
trial0005004, AA, 639.5, 12, 53.29, 1.17, 0.00001430, 0.00000198, ZIP, 717.5, 8, 89.69, 3.50, 0.00000657, 0.00000255
trial0005005, AA, 918.5, 12, 76.54, 2.08, 0.00001355, 0.00000222, ZIP, 1250.5, 8, 156.31, 5.62, 0.00000651, 0.00000258
trial0005006, AA, 1091.5, 12, 90.96, 2.58, 0.00001378, 0.00000207, ZIP, 802.5, 8, 100.31, 3.38, 0.00000642, 0.00000250
trial0005007, AA, 1018.5, 12, 84.88, 2.25, 0.00001390, 0.00000223, ZIP, 1407.5, 8, 175.94, 6.62, 0.00000699, 0.00000278
trial0005008, AA, 1283.0, 12, 106.92, 3.00, 0.00001420, 0.00000227, ZIP, 824.0, 8, 103.00, 4.50, 0.00000696, 0.00000269
trial0005009, AA, 914.0, 12, 76.17, 2.25, 0.00001466, 0.00000213, ZIP, 969.0, 8, 121.12, 4.38, 0.00000702, 0.00000272
trial0005010, AA, 1154.5, 12, 96.21, 2.42, 0.00001398, 0.00000220, ZIP, 1069.5, 8, 133.69, 4.38, 0.00000689, 0.00000269
trial0005011, AA, 1082.0, 12, 90.17, 2.08, 0.00001412, 0.00000233, ZIP, 1223.0, 8, 152.88, 6.38, 0.00000661, 0.00000273
trial0005012, AA, 860.75, 12, 71.73, 2.17, 0.00001361, 0.00000222, ZIP, 1035.25, 8, 129.41, 4.50, 0.00000666, 0.00000279
trial0005013, AA, 876.0, 12, 73.00, 2.17, 0.00001324, 0.00000202, ZIP, 1214.0, 8, 151.75, 5.25, 0.00000653, 0.00000250
trial0005014, AA, 603.5, 12, 50.29, 1.00, 0.00001312, 0.00000171, ZIP, 911.5, 8, 113.94, 4.25, 0.00000656, 0.00000218
trial0005015, AA, 1034.5, 12, 86.21, 2.08, 0.00001183, 0.00000167, ZIP, 701.5, 8, 87.69, 3.38, 0.00000537, 0.00000207
trial0005016, AA, 1176.5, 12, 98.04, 2.33, 0.00001273, 0.00000202, ZIP, 1084.5, 8, 135.56, 4.50, 0.00000580, 0.00000248
trial0005017, AA, 954.0, 12, 79.50, 1.92, 0.00001373, 0.00000212, ZIP, 1061.0, 8, 132.62, 4.88, 0.00000637, 0.00000280
trial0005018, AA, 1159.0, 12, 96.58, 2.42, 0.00001489, 0.00000239, ZIP, 1027.0, 8, 128.38, 5.62, 0.00000692, 0.00000286
trial0005019, AA, 985.0, 12, 82.08, 2.42, 0.00001347, 0.00000206, ZIP, 835.0, 8, 104.38, 3.88, 0.00000647, 0.00000247
trial0005020, AA, 1206.5, 12, 100.54, 2.58, 0.00001517, 0.00000238, ZIP, 1242.5, 8, 155.31, 6.62, 0.00000689, 0.00000288
trial0005021, AA, 313.5, 12, 26.12, 0.67, 0.00001532, 0.00000232, ZIP, 1015.5, 8, 126.94, 3.75, 0.00000728, 0.00000277
trial0005022, AA, 1263.0, 12, 105.25, 3.08, 0.00001424, 0.00000252, ZIP, 1243.0, 8, 155.38, 5.88, 0.00000668, 0.00000296
trial0005023, AA, 810.5, 12, 67.54, 2.17, 0.00001328, 0.00000221, ZIP, 892.5, 8, 111.56, 5.50, 0.00000638, 0.00000266
trial0005024, AA, 1378.0, 12, 114.83, 2.58, 0.00001392, 0.00000223, ZIP, 944.0, 8, 118.00, 5.12, 0.00000707, 0.00000271
trial0005025, AA, 757.0, 12, 63.08, 2.08, 0.00001320, 0.00000194, ZIP, 920.0, 8, 115.00, 3.88, 0.00000650, 0.00000246
trial0005026, AA, 910.5, 12, 75.88, 2.17, 0.00001391, 0.00000215, ZIP, 1689.5, 8, 211.19, 6.75, 0.00000663, 0.00000277
trial0005027, AA, 578.5, 12, 48.21, 1.25, 0.00001334, 0.00000192, ZIP, 1165.5, 8, 145.69, 5.62, 0.00000639, 0.00000238
trial0005028, AA, 1248.75, 12, 104.06, 2.67, 0.00001441, 0.00000227, ZIP, 1157.25, 8, 144.66, 5.50, 0.00000697, 0.00000275
trial0005029, AA, 1333.5, 12, 111.12, 3.08, 0.00001319, 0.00000230, ZIP, 1174.5, 8, 146.81, 5.38, 0.00000642, 0.00000261
trial0005030, AA, 792.0, 12, 66.00, 1.75, 0.00001298, 0.00000203, ZIP, 1586.0, 8, 198.25, 6.88, 0.00000640, 0.00000238
trial0005031, AA, 1372.0, 12, 114.33, 3.00, 0.00001406, 0.00000279, ZIP, 1201.0, 8, 150.12, 6.25, 0.00000663, 0.00000298
trial0005032, AA, 913.0, 12, 76.08, 1.83, 0.00001349, 0.00000204, ZIP, 1545.0, 8, 193.12, 6.00, 0.00000628, 0.00000253
trial0005033, AA, 700.5, 12, 58.38, 1.75, 0.00001290, 0.00000197, ZIP, 904.5, 8, 113.06, 4.88, 0.00000659, 0.00000246
trial0005034, AA, 896.0, 12, 74.67, 1.92, 0.00001390, 0.00000228, ZIP, 1314.0, 8, 164.25, 5.12, 0.00000661, 0.00000258
trial0005035, AA, 1354.0, 12, 112.83, 2.75, 0.00001383, 0.00000230, ZIP, 908.0, 8, 113.50, 5.38, 0.00000670, 0.00000270
trial0005036, AA, 1182.5, 12, 98.54, 2.00, 0.00001377, 0.00000218, ZIP, 1073.5, 8, 134.19, 5.50, 0.00000663, 0.00000263
trial0005037, AA, 1057.0, 12, 88.08, 2.67, 0.00001303, 0.00000192, ZIP, 951.0, 8, 118.88, 5.50, 0.00000640, 0.00000250
trial0005038, AA, 1228.0, 12, 102.33, 2.33, 0.00001439, 0.00000227, ZIP, 946.0, 8, 118.25, 4.75, 0.00000693, 0.00000268
trial0005039, AA, 821.0, 12, 68.42, 1.75, 0.00001457, 0.00000230, ZIP, 914.0, 8, 114.25, 3.88, 0.00000687, 0.00000291
trial0005040, AA, 535.0, 12, 44.58, 0.92, 0.00001386, 0.00000189, ZIP, 981.0, 8, 122.62, 4.38, 0.00000697, 0.00000243
trial0005041, AA, 788.0, 12, 65.67, 1.67, 0.00001372, 0.00000196, ZIP, 988.0, 8, 123.50, 4.75, 0.00000676, 0.00000244
trial0005042, AA, 914.0, 12, 76.17, 1.58, 0.00001394, 0.00000210, ZIP, 890.0, 8, 111.25, 4.62, 0.00000692, 0.00000257
trial0005043, AA, 957.5, 12, 79.79, 1.92, 0.00001433, 0.00000212, ZIP, 941.5, 8, 117.69, 3.88, 0.00000665, 0.00000253
trial0005044, AA, 879.0, 12, 73.25, 1.83, 0.00001293, 0.00000201, ZIP, 1260.0, 8, 157.50, 5.25, 0.00000602, 0.00000263
trial0005045, AA, 348.5, 12, 29.04, 0.67, 0.00001072, 0.00000150, ZIP, 1094.5, 8, 136.81, 5.25, 0.00000527, 0.00000186
trial0005046, AA, 919.0, 12, 76.58, 1.83, 0.00001401, 0.00000252, ZIP, 1227.0, 8, 153.38, 5.50, 0.00000751, 0.00000301
trial0005047, AA, 1054.5, 12, 87.88, 2.17, 0.00001459, 0.00000213, ZIP, 1073.5, 8, 134.19, 4.75, 0.00000719, 0.00000267
trial0005048, AA, 949.0, 12, 79.08, 2.25, 0.00001390, 0.00000213, ZIP, 1072.0, 8, 134.00, 5.12, 0.00000698, 0.00000269
trial0005049, AA, 553.0, 12, 46.08, 1.17, 0.00001368, 0.00000197, ZIP, 1198.0, 8, 149.75, 5.00, 0.00000698, 0.00000252
trial0005050, AA, 1374.5, 12, 114.54, 3.00, 0.00001335, 0.00000208, ZIP, 1179.5, 8, 147.44, 5.75, 0.00000670, 0.00000273
trial0005051, AA, 1264.5, 12, 105.38, 2.75, 0.00001448, 0.00000249, ZIP, 1374.5, 8, 171.81, 6.38, 0.00000658, 0.00000313
trial0005052, AA, 745.0, 12, 62.08, 1.33, 0.00001336, 0.00000196, ZIP, 555.0, 8, 69.38, 2.75, 0.00000647, 0.00000242
trial0005053, AA, 539.0, 12, 44.92, 1.00, 0.00001380, 0.00000190, ZIP, 532.0, 8, 66.50, 3.50, 0.00000667, 0.00000237
trial0005054, AA, 1019.0, 12, 84.92, 2.58, 0.00001395, 0.00000212, ZIP, 969.0, 8, 121.12, 4.88, 0.00000664, 0.00000260
trial0005055, AA, 1253.25, 12, 104.44, 2.92, 0.00001428, 0.00000207, ZIP, 902.75, 8, 112.84, 5.12, 0.00000650, 0.00000253
trial0005056, AA, 888.5, 12, 74.04, 1.92, 0.00001449, 0.00000228, ZIP, 1190.5, 8, 148.81, 6.62, 0.00000660, 0.00000267
trial0005057, AA, 798.0, 12, 66.50, 2.00, 0.00001379, 0.00000221, ZIP, 1230.0, 8, 153.75, 5.00, 0.00000641, 0.00000277
trial0005058, AA, 1190.0, 12, 99.17, 2.42, 0.00001448, 0.00000235, ZIP, 1506.0, 8, 188.25, 6.38, 0.00000677, 0.00000275
trial0005059, AA, 528.5, 12, 44.04, 1.75, 0.00001326, 0.00000201, ZIP, 828.5, 8, 103.56, 4.38, 0.00000640, 0.00000244
trial0005060, AA, 489.0, 12, 40.75, 0.67, 0.00001404, 0.00000208, ZIP, 892.0, 8, 111.50, 4.00, 0.00000713, 0.00000265
trial0005061, AA, 1258.0, 12, 104.83, 2.50, 0.00001391, 0.00000225, ZIP, 1082.0, 8, 135.25, 5.00, 0.00000664, 0.00000273
trial0005062, AA, 1000.0, 12, 83.33, 2.50, 0.00001342, 0.00000204, ZIP, 1051.0, 8, 131.38, 4.75, 0.00000655, 0.00000261
trial0005063, AA, 1157.5, 12, 96.46, 2.58, 0.00001323, 0.00000224, ZIP, 1170.5, 8, 146.31, 4.88, 0.00000643, 0.00000253
trial0005064, AA, 196.5, 12, 16.38, 0.50, 0.00001417, 0.00000200, ZIP, 644.5, 8, 80.56, 3.00, 0.00000707, 0.00000254
trial0005065, AA, 712.5, 12, 59.38, 1.58, 0.00001394, 0.00000214, ZIP, 1127.5, 8, 140.94, 5.62, 0.00000654, 0.00000280
trial0005066, AA, 1206.0, 12, 100.50, 2.75, 0.00001346, 0.00000227, ZIP, 838.0, 8, 104.75, 4.62, 0.00000662, 0.00000263
trial0005067, AA, 821.5, 12, 68.46, 1.58, 0.00001415, 0.00000210, ZIP, 1014.5, 8, 126.81, 5.88, 0.00000699, 0.00000262
trial0005068, AA, 1228.5, 12, 102.38, 2.67, 0.00001368, 0.00000225, ZIP, 1005.5, 8, 125.69, 4.25, 0.00000680, 0.00000268
trial0005069, AA, 1492.0, 12, 124.33, 3.33, 0.00001420, 0.00000257, ZIP, 1385.0, 8, 173.12, 6.25, 0.00000657, 0.00000274
trial0005070, AA, 1074.25, 12, 89.52, 2.50, 0.00001402, 0.00000215, ZIP, 947.75, 8, 118.47, 4.50, 0.00000691, 0.00000267
trial0005071, AA, 1287.5, 12, 107.29, 2.92, 0.00001258, 0.00000223, ZIP, 1061.5, 8, 132.69, 4.88, 0.00000624, 0.00000263
trial0005072, AA, 1163.25, 12, 96.94, 2.50, 0.00001387, 0.00000219, ZIP, 915.75, 8, 114.47, 4.75, 0.00000660, 0.00000272
trial0005073, AA, 1481.25, 12, 123.44, 3.17, 0.00001304, 0.00000199, ZIP, 1009.75, 8, 126.22, 4.25, 0.00000633, 0.00000250
trial0005074, AA, 972.75, 12, 81.06, 1.92, 0.00001061, 0.00000156, ZIP, 945.25, 8, 118.16, 4.88, 0.00000515, 0.00000192
trial0005075, AA, 1268.5, 12, 105.71, 3.00, 0.00001204, 0.00000189, ZIP, 1179.5, 8, 147.44, 5.00, 0.00000603, 0.00000227
trial0005076, AA, 1328.75, 12, 110.73, 2.83, 0.00001444, 0.00000219, ZIP, 1001.25, 8, 125.16, 5.75, 0.00000691, 0.00000253
trial0005077, AA, 576.5, 12, 48.04, 1.58, 0.00001482, 0.00000199, ZIP, 995.5, 8, 124.44, 4.62, 0.00000669, 0.00000267
trial0005078, AA, 1184.0, 12, 98.67, 3.08, 0.00001415, 0.00000218, ZIP, 1160.0, 8, 145.00, 5.62, 0.00000675, 0.00000272
trial0005079, AA, 1252.75, 12, 104.40, 2.75, 0.00001314, 0.00000218, ZIP, 1112.25, 8, 139.03, 5.12, 0.00000646, 0.00000253
trial0005080, AA, 903.0, 12, 75.25, 2.08, 0.00001487, 0.00000217, ZIP, 945.0, 8, 118.12, 3.88, 0.00000708, 0.00000279
trial0005081, AA, 1223.5, 12, 101.96, 3.33, 0.00001341, 0.00000211, ZIP, 1276.5, 8, 159.56, 5.75, 0.00000637, 0.00000249
trial0005082, AA, 682.5, 12, 56.88, 1.50, 0.00001387, 0.00000219, ZIP, 900.5, 8, 112.56, 4.50, 0.00000693, 0.00000259
trial0005083, AA, 428.5, 12, 35.71, 0.92, 0.00001387, 0.00000214, ZIP, 1029.5, 8, 128.69, 4.38, 0.00000674, 0.00000259
trial0005084, AA, 574.75, 12, 47.90, 1.08, 0.00001379, 0.00000207, ZIP, 852.25, 8, 106.53, 4.38, 0.00000728, 0.00000258
trial0005085, AA, 607.0, 12, 50.58, 1.42, 0.00001441, 0.00000212, ZIP, 992.0, 8, 124.00, 4.62, 0.00000666, 0.00000259
trial0005086, AA, 1445.5, 12, 120.46, 2.92, 0.00001365, 0.00000243, ZIP, 864.5, 8, 108.06, 5.88, 0.00000660, 0.00000277
trial0005087, AA, 548.0, 12, 45.67, 1.17, 0.00001360, 0.00000192, ZIP, 940.0, 8, 117.50, 5.25, 0.00000664, 0.00000241
trial0005088, AA, 412.0, 12, 34.33, 0.92, 0.00001365, 0.00000200, ZIP, 849.0, 8, 106.12, 3.62, 0.00000668, 0.00000246
trial0005089, AA, 777.0, 12, 64.75, 2.00, 0.00001453, 0.00000232, ZIP, 979.0, 8, 122.38, 5.50, 0.00000704, 0.00000277
trial0005090, AA, 1461.25, 12, 121.77, 3.25, 0.00001422, 0.00000275, ZIP, 1239.75, 8, 154.97, 6.12, 0.00000669, 0.00000311
trial0005091, AA, 1056.0, 12, 88.00, 2.17, 0.00001336, 0.00000213, ZIP, 981.0, 8, 122.62, 5.25, 0.00000637, 0.00000258
trial0005092, AA, 1127.0, 12, 93.92, 2.08, 0.00001391, 0.00000215, ZIP, 948.0, 8, 118.50, 4.62, 0.00000683, 0.00000260
trial0005093, AA, 762.5, 12, 63.54, 2.00, 0.00001370, 0.00000218, ZIP, 687.5, 8, 85.94, 3.75, 0.00000690, 0.00000250
trial0005094, AA, 947.75, 12, 78.98, 2.17, 0.00001467, 0.00000227, ZIP, 855.25, 8, 106.91, 3.75, 0.00000690, 0.00000288
trial0005095, AA, 1101.5, 12, 91.79, 2.50, 0.00001447, 0.00000217, ZIP, 1050.5, 8, 131.31, 4.25, 0.00000696, 0.00000255
trial0005096, AA, 1159.25, 12, 96.60, 2.92, 0.00001376, 0.00000258, ZIP, 1244.75, 8, 155.59, 5.88, 0.00000718, 0.00000306
trial0005097, AA, 935.0, 12, 77.92, 1.92, 0.00001339, 0.00000219, ZIP, 1072.0, 8, 134.00, 5.12, 0.00000670, 0.00000258
trial0005098, AA, 1199.0, 12, 99.92, 2.67, 0.00001351, 0.00000210, ZIP, 1078.0, 8, 134.75, 5.00, 0.00000663, 0.00000251
trial0005099, AA, 1096.5, 12, 91.38, 2.75, 0.00001444, 0.00000255, ZIP, 1224.5, 8, 153.06, 5.38, 0.00000707, 0.00000303
trial0005100, AA, 808.0, 12, 67.33, 2.25, 0.00001346, 0.00000225, ZIP, 1296.0, 8, 162.00, 5.88, 0.00000651, 0.00000267
trial0005101, AA, 502.0, 12, 41.83, 0.92, 0.00001356, 0.00000193, ZIP, 1098.0, 8, 137.25, 4.38, 0.00000652, 0.00000248
trial0005102, AA, 646.5, 12, 53.88, 1.17, 0.00001446, 0.00000210, ZIP, 1020.5, 8, 127.56, 4.25, 0.00000743, 0.00000272
