trial0007001, AA, 467.0, 16, 29.19, 1.44, 0.00001379, 0.00000199, ZIP, 183.0, 4, 45.75, 3.25, 0.00000692, 0.00000270
trial0007002, AA, 856.75, 16, 53.55, 1.75, 0.00001385, 0.00000209, ZIP, 264.25, 4, 66.06, 4.50, 0.00000676, 0.00000278
trial0007003, AA, 1130.0, 16, 70.62, 2.69, 0.00001445, 0.00000224, ZIP, 319.0, 4, 79.75, 4.25, 0.00000747, 0.00000282
trial0007004, AA, 634.5, 16, 39.66, 1.62, 0.00001494, 0.00000200, ZIP, 343.5, 4, 85.88, 5.50, 0.00000710, 0.00000267
trial0007005, AA, 264.5, 16, 16.53, 0.38, 0.00001332, 0.00000196, ZIP, 366.5, 4, 91.62, 4.00, 0.00000716, 0.00000246
trial0007006, AA, 142.5, 16, 8.91, 0.38, 0.00001382, 0.00000183, ZIP, 268.5, 4, 67.12, 4.00, 0.00000749, 0.00000243
trial0007007, AA, 206.5, 16, 12.91, 0.38, 0.00001369, 0.00000199, ZIP, 316.5, 4, 79.12, 5.00, 0.00000722, 0.00000254
trial0007008, AA, 380.5, 16, 23.78, 0.62, 0.00001351, 0.00000197, ZIP, 408.5, 4, 102.12, 5.50, 0.00000708, 0.00000261
trial0007009, AA, 475.5, 16, 29.72, 0.88, 0.00001303, 0.00000198, ZIP, 249.5, 4, 62.38, 4.00, 0.00000671, 0.00000270
trial0007010, AA, 491.0, 16, 30.69, 0.94, 0.00001325, 0.00000201, ZIP, 247.0, 4, 61.75, 4.25, 0.00000703, 0.00000254
trial0007011, AA, 162.5, 16, 10.16, 0.31, 0.00001237, 0.00000171, ZIP, 382.5, 4, 95.62, 4.75, 0.00000660, 0.00000222
trial0007012, AA, 53.0, 16, 3.31, 0.12, 0.00001362, 0.00000191, ZIP, 475.0, 4, 118.75, 5.50, 0.00000720, 0.00000246
trial0007013, AA, 179.0, 16, 11.19, 0.25, 0.00001400, 0.00000210, ZIP, 177.0, 4, 44.25, 3.00, 0.00000732, 0.00000276
trial0007014, AA, 888.0, 16, 55.50, 2.19, 0.00001249, 0.00000187, ZIP, 413.0, 4, 103.25, 4.75, 0.00000629, 0.00000242
trial0007015, AA, 322.5, 16, 20.16, 0.56, 0.00001042, 0.00000158, ZIP, 375.5, 4, 93.88, 5.25, 0.00000563, 0.00000198
trial0007016, AA, 728.5, 16, 45.53, 1.44, 0.00001248, 0.00000200, ZIP, 305.5, 4, 76.38, 4.75, 0.00000641, 0.00000255
trial0007017, AA, 177.0, 16, 11.06, 0.31, 0.00001450, 0.00000209, ZIP, 398.0, 4, 99.50, 5.25, 0.00000740, 0.00000272
trial0007018, AA, 190.5, 16, 11.91, 0.31, 0.00001335, 0.00000174, ZIP, 206.5, 4, 51.62, 3.25, 0.00000727, 0.00000223
trial0007019, AA, 344.5, 16, 21.53, 0.62, 0.00001383, 0.00000193, ZIP, 263.5, 4, 65.88, 4.50, 0.00000700, 0.00000238
trial0007020, AA, 24.5, 16, 1.53, 0.06, 0.00001345, 0.00000193, ZIP, 361.5, 4, 90.38, 4.75, 0.00000722, 0.00000252
trial0007021, AA, 351.5, 16, 21.97, 0.88, 0.00001312, 0.00000198, ZIP, 329.5, 4, 82.38, 5.00, 0.00000715, 0.00000261
trial0007022, AA, 892.25, 16, 55.77, 2.19, 0.00001354, 0.00000206, ZIP, 418.75, 4, 104.69, 6.25, 0.00000683, 0.00000256
trial0007023, AA, 325.25, 16, 20.33, 1.06, 0.00001415, 0.00000208, ZIP, 427.75, 4, 106.94, 4.25, 0.00000745, 0.00000270
trial0007024, AA, 400.0, 16, 25.00, 0.56, 0.00001288, 0.00000182, ZIP, 234.0, 4, 58.50, 3.75, 0.00000684, 0.00000228
trial0007025, AA, 268.0, 16, 16.75, 0.50, 0.00001417, 0.00000205, ZIP, 135.0, 4, 33.75, 3.50, 0.00000764, 0.00000262
trial0007026, AA, 236.0, 16, 14.75, 0.38, 0.00001390, 0.00000202, ZIP, 207.0, 4, 51.75, 4.00, 0.00000742, 0.00000262
trial0007027, AA, 69.0, 16, 4.31, 0.12, 0.00001367, 0.00000201, ZIP, 126.0, 4, 31.50, 2.00, 0.00000757, 0.00000260
trial0007028, AA, 704.5, 16, 44.03, 1.81, 0.00001447, 0.00000222, ZIP, 263.5, 4, 65.88, 3.75, 0.00000746, 0.00000303
trial0007029, AA, 322.0, 16, 20.12, 0.50, 0.00001382, 0.00000204, ZIP, 359.0, 4, 89.75, 4.50, 0.00000720, 0.00000262
