trial0001001, MIX, 584.5, 4, 146.12, 7.00, 0.00007095, 0.00000036, ZIP, 2652.5, 16, 165.78, 4.75, 0.00000450, 0.00000222
trial0001002, MIX, 661.5, 4, 165.38, 8.50, 0.00006879, 0.00000037, ZIP, 2526.5, 16, 157.91, 4.00, 0.00000461, 0.00000208
trial0001003, MIX, 521.5, 4, 130.38, 7.50, 0.00007654, 0.00000043, ZIP, 2963.5, 16, 185.22, 4.50, 0.00000450, 0.00000221
trial0001004, MIX, 737.0, 4, 184.25, 7.75, 0.00007176, 0.00000037, ZIP, 2908.0, 16, 181.75, 5.19, 0.00000470, 0.00000219
trial0001005, MIX, 829.5, 4, 207.38, 8.00, 0.00007850, 0.00000040, ZIP, 2679.5, 16, 167.47, 4.50, 0.00000463, 0.00000211
trial0001006, MIX, 721.75, 4, 180.44, 8.00, 0.00007217, 0.00000040, ZIP, 2207.25, 16, 137.95, 3.75, 0.00000465, 0.00000211
trial0001007, MIX, 661.0, 4, 165.25, 6.25, 0.00007471, 0.00000038, ZIP, 2295.0, 16, 143.44, 3.69, 0.00000472, 0.00000219
trial0001008, MIX, 920.75, 4, 230.19, 7.75, 0.00006888, 0.00000037, ZIP, 2573.25, 16, 160.83, 4.19, 0.00000461, 0.00000220
trial0001009, MIX, 868.25, 4, 217.06, 8.50, 0.00007529, 0.00000036, ZIP, 2348.75, 16, 146.80, 3.50, 0.00000485, 0.00000227
trial0001010, MIX, 849.5, 4, 212.38, 7.75, 0.00007670, 0.00000039, ZIP, 2883.5, 16, 180.22, 4.69, 0.00000476, 0.00000219
trial0001011, MIX, 713.5, 4, 178.38, 8.25, 0.00007422, 0.00000038, ZIP, 2301.5, 16, 143.84, 4.19, 0.00000464, 0.00000216
trial0001012, MIX, 783.0, 4, 195.75, 8.25, 0.00007227, 0.00000041, ZIP, 2429.0, 16, 151.81, 3.69, 0.00000458, 0.00000214
trial0001013, MIX, 637.0, 4, 159.25, 7.50, 0.00007758, 0.00000041, ZIP, 2982.0, 16, 186.38, 5.50, 0.00000455, 0.00000220
trial0001014, MIX, 995.25, 4, 248.81, 8.75, 0.00007866, 0.00000040, ZIP, 2648.75, 16, 165.55, 4.56, 0.00000476, 0.00000224
trial0001015, MIX, 883.75, 4, 220.94, 8.25, 0.00007636, 0.00000041, ZIP, 2551.25, 16, 159.45, 4.94, 0.00000476, 0.00000230
