trial0007001, MIX, 2711.0, 16, 169.44, 7.94, 0.00005513, 0.00000032, ZIP, 350.0, 4, 87.50, 3.25, 0.00000475, 0.00000274
trial0007002, MIX, 2462.0, 16, 153.88, 8.50, 0.00005854, 0.00000033, ZIP, 556.0, 4, 139.00, 5.50, 0.00000498, 0.00000264
trial0007003, MIX, 2797.0, 16, 174.81, 8.12, 0.00006103, 0.00000035, ZIP, 329.0, 4, 82.25, 3.50, 0.00000505, 0.00000306
trial0007004, MIX, 2494.0, 16, 155.88, 8.31, 0.00005852, 0.00000035, ZIP, 651.0, 4, 162.75, 5.75, 0.00000480, 0.00000269
trial0007005, MIX, 2728.5, 16, 170.53, 8.12, 0.00005955, 0.00000032, ZIP, 192.5, 4, 48.12, 2.50, 0.00000488, 0.00000247
trial0007006, MIX, 2712.0, 16, 169.50, 8.12, 0.00006809, 0.00000037, ZIP, 623.0, 4, 155.75, 5.00, 0.00000504, 0.00000266
trial0007007, MIX, 2125.0, 16, 132.81, 7.31, 0.00006065, 0.00000033, ZIP, 446.0, 4, 111.50, 3.25, 0.00000520, 0.00000278
trial0007008, MIX, 2463.25, 16, 153.95, 7.81, 0.00005615, 0.00000030, ZIP, 426.75, 4, 106.69, 3.25, 0.00000469, 0.00000243
trial0007009, MIX, 2430.0, 16, 151.88, 7.62, 0.00005940, 0.00000032, ZIP, 714.0, 4, 178.50, 4.50, 0.00000492, 0.00000260
trial0007010, MIX, 2823.75, 16, 176.48, 8.50, 0.00006260, 0.00000033, ZIP, 630.25, 4, 157.56, 5.50, 0.00000511, 0.00000287
trial0007011, MIX, 2394.0, 16, 149.62, 7.62, 0.00005868, 0.00000033, ZIP, 562.0, 4, 140.50, 4.00, 0.00000499, 0.00000245
trial0007012, MIX, 2143.0, 16, 133.94, 7.06, 0.00005898, 0.00000034, ZIP, 487.0, 4, 121.75, 3.25, 0.00000503, 0.00000267
trial0007013, MIX, 2391.0, 16, 149.44, 7.50, 0.00005728, 0.00000031, ZIP, 801.0, 4, 200.25, 6.00, 0.00000482, 0.00000255
trial0007014, MIX, 2181.75, 16, 136.36, 7.31, 0.00005700, 0.00000032, ZIP, 862.25, 4, 215.56, 6.25, 0.00000467, 0.00000267
trial0007015, MIX, 2046.25, 16, 127.89, 6.81, 0.00005564, 0.00000031, ZIP, 401.75, 4, 100.44, 3.75, 0.00000482, 0.00000258
trial0007016, MIX, 2973.5, 16, 185.84, 8.25, 0.00005632, 0.00000033, ZIP, 801.5, 4, 200.38, 6.00, 0.00000491, 0.00000274
trial0007017, MIX, 3024.0, 16, 189.00, 7.88, 0.00005515, 0.00000031, ZIP, 652.0, 4, 163.00, 4.00, 0.00000471, 0.00000233
trial0007018, MIX, 2419.5, 16, 151.22, 8.06, 0.00005517, 0.00000029, ZIP, 493.5, 4, 123.38, 4.25, 0.00000470, 0.00000250
trial0007019, MIX, 2460.75, 16, 153.80, 7.25, 0.00005384, 0.00000030, ZIP, 449.25, 4, 112.31, 4.50, 0.00000530, 0.00000265
trial0007020, MIX, 2004.75, 16, 125.30, 7.44, 0.00005751, 0.00000032, ZIP, 690.25, 4, 172.56, 5.25, 0.00000505, 0.00000252
trial0007021, MIX, 2511.0, 16, 156.94, 8.50, 0.00005693, 0.00000031, ZIP, 589.0, 4, 147.25, 4.50, 0.00000467, 0.00000264
trial0007022, MIX, 2399.75, 16, 149.98, 7.62, 0.00006047, 0.00000037, ZIP, 704.25, 4, 176.06, 5.00, 0.00000531, 0.00000300
trial0007023, MIX, 2179.75, 16, 136.23, 7.31, 0.00005959, 0.00000034, ZIP, 611.25, 4, 152.81, 4.75, 0.00000531, 0.00000296
trial0007024, MIX, 2742.0, 16, 171.38, 9.00, 0.00005653, 0.00000033, ZIP, 602.0, 4, 150.50, 5.50, 0.00000501, 0.00000293
trial0007025, MIX, 2705.25, 16, 169.08, 8.94, 0.00006094, 0.00000036, ZIP, 628.75, 4, 157.19, 5.75, 0.00000481, 0.00000325
trial0007026, MIX, 2501.25, 16, 156.33, 7.69, 0.00006037, 0.00000039, ZIP, 556.75, 4, 139.19, 5.25, 0.00000566, 0.00000275
trial0007027, MIX, 2927.0, 16, 182.94, 8.62, 0.00005633, 0.00000034, ZIP, 633.0, 4, 158.25, 6.00, 0.00000492, 0.00000308
trial0007028, MIX, 2207.0, 16, 137.94, 7.50, 0.00005485, 0.00000031, ZIP, 741.0, 4, 185.25, 5.00, 0.00000469, 0.00000246
trial0007029, MIX, 2341.5, 16, 146.34, 7.88, 0.00005573, 0.00000031, ZIP, 856.5, 4, 214.12, 6.00, 0.00000489, 0.00000257
trial0007030, MIX, 2854.0, 16, 178.38, 8.69, 0.00006136, 0.00000033, ZIP, 674.0, 4, 168.50, 5.25, 0.00000523, 0.00000279
trial0007031, MIX, 2406.5, 16, 150.41, 7.81, 0.00005790, 0.00000033, ZIP, 628.5, 4, 157.12, 4.75, 0.00000518, 0.00000278
trial0007032, MIX, 2599.5, 16, 162.47, 7.81, 0.00005620, 0.00000031, ZIP, 579.5, 4, 144.88, 3.75, 0.00000472, 0.00000271
trial0007033, MIX, 2556.0, 16, 159.75, 7.88, 0.00005808, 0.00000031, ZIP, 538.0, 4, 134.50, 5.00, 0.00000474, 0.00000253
trial0007034, MIX, 2218.5, 16, 138.66, 8.25, 0.00005417, 0.00000030, ZIP, 740.5, 4, 185.12, 5.50, 0.00000456, 0.00000214
trial0007035, MIX, 2333.75, 16, 145.86, 7.75, 0.00006079, 0.00000034, ZIP, 558.25, 4, 139.56, 4.50, 0.00000516, 0.00000292
trial0007036, MIX, 2290.75, 16, 143.17, 7.81, 0.00006429, 0.00000036, ZIP, 498.25, 4, 124.56, 3.25, 0.00000495, 0.00000271
