trial0002001, MIX, 1416.75, 6, 236.12, 8.83, 0.00007334, 0.00000037, ZIP, 2505.25, 14, 178.95, 5.07, 0.00000460, 0.00000225
trial0002002, MIX, 1160.25, 6, 193.38, 7.67, 0.00007106, 0.00000038, ZIP, 2442.75, 14, 174.48, 5.43, 0.00000472, 0.00000227
trial0002003, MIX, 1170.5, 6, 195.08, 9.67, 0.00007296, 0.00000035, ZIP, 2515.5, 14, 179.68, 5.14, 0.00000465, 0.00000238
trial0002004, MIX, 1214.0, 6, 202.33, 9.50, 0.00007182, 0.00000036, ZIP, 2052.0, 14, 146.57, 4.21, 0.00000478, 0.00000237
trial0002005, MIX, 1120.5, 6, 186.75, 8.50, 0.00006833, 0.00000035, ZIP, 2415.5, 14, 172.54, 4.93, 0.00000479, 0.00000231
trial0002006, MIX, 976.25, 6, 162.71, 6.33, 0.00006983, 0.00000034, ZIP, 2340.75, 14, 167.20, 4.71, 0.00000503, 0.00000242
trial0002007, MIX, 916.25, 6, 152.71, 6.83, 0.00006902, 0.00000037, ZIP, 2114.75, 14, 151.05, 4.93, 0.00000489, 0.00000233
trial0002008, MIX, 489.25, 6, 81.54, 6.17, 0.00006908, 0.00000038, ZIP, 2598.75, 14, 185.62, 5.07, 0.00000474, 0.00000234
trial0002009, MIX, 1045.75, 6, 174.29, 6.50, 0.00006996, 0.00000034, ZIP, 2223.25, 14, 158.80, 4.50, 0.00000487, 0.00000236
trial0002010, MIX, 1104.75, 6, 184.12, 7.67, 0.00007069, 0.00000036, ZIP, 2366.25, 14, 169.02, 4.00, 0.00000484, 0.00000540
trial0002011, MIX, 996.0, 6, 166.00, 7.67, 0.00007219, 0.00000037, ZIP, 2465.0, 14, 176.07, 5.29, 0.00000472, 0.00000236
trial0002012, MIX, 1214.25, 6, 202.38, 8.83, 0.00006901, 0.00000036, ZIP, 2920.75, 14, 208.62, 6.21, 0.00000457, 0.00000280
trial0002013, MIX, 971.0, 6, 161.83, 7.33, 0.00007019, 0.00000036, ZIP, 1974.0, 14, 141.00, 3.71, 0.00000480, 0.00000233
trial0002014, MIX, 1191.0, 6, 198.50, 8.50, 0.00007506, 0.00000043, ZIP, 2389.0, 14, 170.64, 4.93, 0.00000496, 0.00000232
trial0002015, MIX, 1295.75, 6, 215.96, 8.33, 0.00007406, 0.00000039, ZIP, 2925.25, 14, 208.95, 4.86, 0.00000498, 0.00000254
