trial0006001, MIX, 2202.5, 14, 157.32, 7.57, 0.00005729, 0.00000031, ZIP, 939.5, 6, 156.58, 5.00, 0.00000486, 0.00000252
trial0006002, MIX, 2894.0, 14, 206.71, 8.07, 0.00005989, 0.00000034, ZIP, 1157.0, 6, 192.83, 4.83, 0.00000494, 0.00000270
trial0006003, MIX, 2643.0, 14, 188.79, 7.64, 0.00006655, 0.00000035, ZIP, 1040.0, 6, 173.33, 4.83, 0.00000532, 0.00000277
trial0006004, MIX, 2944.25, 14, 210.30, 7.79, 0.00005588, 0.00000030, ZIP, 869.75, 6, 144.96, 3.83, 0.00000447, 0.00000231
trial0006005, MIX, 2859.75, 14, 204.27, 8.86, 0.00005953, 0.00000033, ZIP, 662.25, 6, 110.38, 4.67, 0.00000483, 0.00000274
trial0006006, MIX, 2702.75, 14, 193.05, 8.93, 0.00005438, 0.00000030, ZIP, 999.25, 6, 166.54, 4.83, 0.00000454, 0.00000233
trial0006007, MIX, 2801.5, 14, 200.11, 8.79, 0.00005829, 0.00000033, ZIP, 1291.5, 6, 215.25, 5.50, 0.00000478, 0.00000262
trial0006008, MIX, 2940.25, 14, 210.02, 8.50, 0.00006395, 0.00000036, ZIP, 1154.75, 6, 192.46, 5.17, 0.00000500, 0.00000317
trial0006009, MIX, 2337.5, 14, 166.96, 7.00, 0.00006121, 0.00000036, ZIP, 998.5, 6, 166.42, 4.67, 0.00000483, 0.00000268
trial0006010, MIX, 2648.0, 14, 189.14, 8.14, 0.00005827, 0.00000035, ZIP, 815.0, 6, 135.83, 3.67, 0.00000511, 0.00000258
trial0006011, MIX, 2757.5, 14, 196.96, 8.29, 0.00006097, 0.00000034, ZIP, 1083.5, 6, 180.58, 4.33, 0.00000476, 0.00000245
trial0006012, MIX, 2859.75, 14, 204.27, 8.29, 0.00005968, 0.00000037, ZIP, 910.25, 6, 151.71, 4.67, 0.00000498, 0.00000259
trial0006013, MIX, 2842.75, 14, 203.05, 8.29, 0.00006209, 0.00000037, ZIP, 1132.25, 6, 188.71, 4.67, 0.00000516, 0.00000278
trial0006014, MIX, 3061.75, 14, 218.70, 9.36, 0.00005927, 0.00000032, ZIP, 582.25, 6, 97.04, 3.17, 0.00000479, 0.00000258
trial0006015, MIX, 2617.0, 14, 186.93, 7.29, 0.00005564, 0.00000031, ZIP, 1089.0, 6, 181.50, 5.33, 0.00000464, 0.00000254
trial0006016, MIX, 2911.0, 14, 207.93, 8.93, 0.00005790, 0.00000032, ZIP, 1017.0, 6, 169.50, 4.83, 0.00000501, 0.00000261
trial0006017, MIX, 2603.0, 14, 185.93, 8.07, 0.00005968, 0.00000032, ZIP, 1402.0, 6, 233.67, 6.17, 0.00000464, 0.00000257
trial0006018, MIX, 2747.25, 14, 196.23, 8.43, 0.00005548, 0.00000031, ZIP, 703.75, 6, 117.29, 3.33, 0.00000479, 0.00000235
