trial0002001, GVWY, 326.25, 6, 54.38, 8.83, 0.00000315, 0.00000024, MIX, 865.25, 14, 61.80, 8.64, 0.00005152, 0.00000021
trial0002002, GVWY, 359.5, 6, 59.92, 9.17, 0.00000300, 0.00000022, MIX, 635.75, 14, 45.41, 8.29, 0.00005282, 0.00000021
trial0002003, GVWY, 211.0, 6, 35.17, 7.67, 0.00000268, 0.00000019, MIX, 750.5, 14, 53.61, 8.07, 0.00004788, 0.00000019
trial0002004, GVWY, 287.0, 6, 47.83, 7.83, 0.00000332, 0.00000022, MIX, 705.5, 14, 50.39, 8.93, 0.00005620, 0.00000022
trial0002005, GVWY, 291.0, 6, 48.50, 9.67, 0.00000328, 0.00000023, MIX, 598.0, 14, 42.71, 8.71, 0.00005532, 0.00000023
trial0002006, GVWY, 325.75, 6, 54.29, 8.83, 0.00000361, 0.00000022, MIX, 743.75, 14, 53.12, 7.64, 0.00005390, 0.00000022
trial0002007, GVWY, 233.0, 6, 38.83, 7.50, 0.00000270, 0.00000020, MIX, 685.5, 14, 48.96, 9.14, 0.00005275, 0.00000021
trial0002008, GVWY, 274.75, 6, 45.79, 9.83, 0.00000324, 0.00000024, MIX, 692.5, 14, 49.46, 8.64, 0.00005719, 0.00000024
trial0002009, GVWY, 290.25, 6, 48.38, 8.50, 0.00000315, 0.00000021, MIX, 755.0, 14, 53.93, 9.07, 0.00005229, 0.00000022
trial0002010, GVWY, 344.5, 6, 57.42, 9.83, 0.00000313, 0.00000022, MIX, 571.0, 14, 40.79, 8.64, 0.00005388, 0.00000022
trial0002011, GVWY, 305.5, 6, 50.92, 9.00, 0.00000314, 0.00000025, MIX, 728.5, 14, 52.04, 8.79, 0.00005153, 0.00000021
trial0002012, GVWY, 240.0, 6, 40.00, 7.83, 0.00000310, 0.00000023, MIX, 856.5, 14, 61.18, 8.79, 0.00005669, 0.00000023
trial0002013, GVWY, 307.0, 6, 51.17, 7.50, 0.00000308, 0.00000023, MIX, 668.0, 14, 47.71, 8.36, 0.00005512, 0.00000022
trial0002014, GVWY, 243.5, 6, 40.58, 8.17, 0.00000300, 0.00000023, MIX, 507.75, 14, 36.27, 8.14, 0.00005206, 0.00000021
trial0002015, GVWY, 311.5, 6, 51.92, 7.33, 0.00000298, 0.00000021, MIX, 688.25, 14, 49.16, 8.71, 0.00005626, 0.00000023
trial0002016, GVWY, 295.0, 6, 49.17, 7.67, 0.00000292, 0.00000022, MIX, 745.0, 14, 53.21, 8.86, 0.00005453, 0.00000023
trial0002017, GVWY, 350.0, 6, 58.33, 9.00, 0.00000305, 0.00000022, MIX, 659.5, 14, 47.11, 8.36, 0.00005372, 0.00000021
trial0002018, GVWY, 275.0, 6, 45.83, 8.17, 0.00000317, 0.00000024, MIX, 574.0, 14, 41.00, 8.43, 0.00005604, 0.00000023
trial0002019, GVWY, 292.0, 6, 48.67, 8.00, 0.00000283, 0.00000023, MIX, 690.5, 14, 49.32, 8.64, 0.00005553, 0.00000022
trial0002020, GVWY, 171.5, 6, 28.58, 8.17, 0.00000309, 0.00000022, MIX, 732.5, 14, 52.32, 9.21, 0.00005532, 0.00000023
trial0002021, GVWY, 305.0, 6, 50.83, 9.00, 0.00000294, 0.00000024, MIX, 625.0, 14, 44.64, 8.64, 0.00005390, 0.00000023
trial0002022, GVWY, 238.0, 6, 39.67, 7.83, 0.00000320, 0.00000022, MIX, 703.5, 14, 50.25, 8.79, 0.00005220, 0.00000022
trial0002023, GVWY, 369.0, 6, 61.50, 9.67, 0.00000322, 0.00000023, MIX, 742.75, 14, 53.05, 8.64, 0.00005519, 0.00000022
trial0002024, GVWY, 347.0, 6, 57.83, 10.50, 0.00000286, 0.00000027, MIX, 823.5, 14, 58.82, 8.43, 0.00005434, 0.00000022
trial0002025, GVWY, 384.0, 6, 64.00, 9.67, 0.00000311, 0.00000023, MIX, 731.0, 14, 52.21, 8.79, 0.00005506, 0.00000021
trial0002026, GVWY, 320.75, 6, 53.46, 8.50, 0.00000314, 0.00000023, MIX, 632.5, 14, 45.18, 7.86, 0.00005659, 0.00000024
trial0002027, GVWY, 282.5, 6, 47.08, 8.67, 0.00000296, 0.00000021, MIX, 641.0, 14, 45.79, 8.29, 0.00005376, 0.00000023
trial0002028, GVWY, 350.5, 6, 58.42, 8.67, 0.00000324, 0.00000022, MIX, 732.5, 14, 52.32, 8.00, 0.00005546, 0.00000023
trial0002029, GVWY, 375.5, 6, 62.58, 9.83, 0.00000296, 0.00000024, MIX, 754.0, 14, 53.86, 8.79, 0.00005210, 0.00000022
trial0002030, GVWY, 307.0, 6, 51.17, 8.00, 0.00000310, 0.00000023, MIX, 809.0, 14, 57.79, 9.21, 0.00005666, 0.00000023
trial0002031, GVWY, 289.5, 6, 48.25, 8.67, 0.00000358, 0.00000024, MIX, 732.5, 14, 52.32, 9.21, 0.00005668, 0.00000023
trial0002032, GVWY, 301.25, 6, 50.21, 8.67, 0.00000293, 0.00000020, MIX, 814.25, 14, 58.16, 8.64, 0.00005097, 0.00000020
trial0002033, GVWY, 230.25, 6, 38.38, 8.17, 0.00000337, 0.00000023, MIX, 663.25, 14, 47.38, 7.86, 0.00005608, 0.00000021
trial0002034, GVWY, 432.5, 6, 72.08, 9.50, 0.00000333, 0.00000023, MIX, 747.0, 14, 53.36, 8.29, 0.00005272, 0.00000022
trial0002035, GVWY, 330.0, 6, 55.00, 8.67, 0.00000308, 0.00000023, MIX, 805.5, 14, 57.54, 8.64, 0.00005431, 0.00000023
trial0002036, GVWY, 263.5, 6, 43.92, 8.50, 0.00000288, 0.00000024, MIX, 672.5, 14, 48.04, 9.21, 0.00005618, 0.00000024
trial0002037, GVWY, 367.5, 6, 61.25, 10.00, 0.00000316, 0.00000024, MIX, 805.5, 14, 57.54, 8.93, 0.00005347, 0.00000023
trial0002038, GVWY, 356.5, 6, 59.42, 8.50, 0.00000300, 0.00000022, MIX, 737.5, 14, 52.68, 8.64, 0.00005463, 0.00000021
trial0002039, GVWY, 292.5, 6, 48.75, 9.00, 0.00000303, 0.00000024, MIX, 663.5, 14, 47.39, 9.21, 0.00005567, 0.00000023
trial0002040, GVWY, 328.75, 6, 54.79, 8.17, 0.00000312, 0.00000022, MIX, 692.75, 14, 49.48, 8.79, 0.00005005, 0.00000022
trial0002041, GVWY, 221.5, 6, 36.92, 6.83, 0.00000326, 0.00000027, MIX, 659.0, 14, 47.07, 7.79, 0.00005641, 0.00000024
trial0002042, GVWY, 348.5, 6, 58.08, 10.17, 0.00000288, 0.00000021, MIX, 639.5, 14, 45.68, 9.00, 0.00005820, 0.00000024
trial0002043, GVWY, 322.5, 6, 53.75, 8.17, 0.00000310, 0.00000023, MIX, 733.0, 14, 52.36, 9.00, 0.00005578, 0.00000022
trial0002044, GVWY, 332.5, 6, 55.42, 9.17, 0.00000317, 0.00000022, MIX, 857.5, 14, 61.25, 9.50, 0.00005552, 0.00000023
trial0002045, GVWY, 317.5, 6, 52.92, 7.67, 0.00000290, 0.00000023, MIX, 600.0, 14, 42.86, 8.36, 0.00005509, 0.00000023
trial0002046, GVWY, 271.0, 6, 45.17, 7.83, 0.00000387, 0.00000025, MIX, 819.0, 14, 58.50, 9.29, 0.00005421, 0.00000023
trial0002047, GVWY, 213.0, 6, 35.50, 6.33, 0.00000325, 0.00000023, MIX, 694.0, 14, 49.57, 8.71, 0.00005608, 0.00000022
trial0002048, GVWY, 302.0, 6, 50.33, 9.00, 0.00000306, 0.00000024, MIX, 678.5, 14, 48.46, 8.71, 0.00005795, 0.00000022
trial0002049, GVWY, 370.75, 6, 61.79, 9.33, 0.00000378, 0.00000025, MIX, 796.75, 14, 56.91, 9.07, 0.00005560, 0.00000023
trial0002050, GVWY, 308.0, 6, 51.33, 8.33, 0.00000347, 0.00000022, MIX, 782.0, 14, 55.86, 8.43, 0.00005421, 0.00000022
trial0002051, GVWY, 334.5, 6, 55.75, 8.83, 0.00000300, 0.00000023, MIX, 863.75, 14, 61.70, 9.36, 0.00005759, 0.00000024
trial0002052, GVWY, 345.5, 6, 57.58, 8.00, 0.00000295, 0.00000021, MIX, 713.5, 14, 50.96, 9.50, 0.00005494, 0.00000022
trial0002053, GVWY, 323.75, 6, 53.96, 9.00, 0.00000311, 0.00000023, MIX, 803.5, 14, 57.39, 9.57, 0.00005554, 0.00000022
trial0002054, GVWY, 349.5, 6, 58.25, 8.67, 0.00000312, 0.00000022, MIX, 610.5, 14, 43.61, 7.86, 0.00005670, 0.00000024
trial0002055, GVWY, 310.0, 6, 51.67, 8.00, 0.00000328, 0.00000023, MIX, 757.5, 14, 54.11, 8.14, 0.00005391, 0.00000023
trial0002056, GVWY, 340.5, 6, 56.75, 8.67, 0.00000326, 0.00000022, MIX, 871.5, 14, 62.25, 9.50, 0.00005544, 0.00000023
trial0002057, GVWY, 238.0, 6, 39.67, 8.50, 0.00000315, 0.00000022, MIX, 709.5, 14, 50.68, 8.71, 0.00005337, 0.00000022
trial0002058, GVWY, 340.0, 6, 56.67, 7.83, 0.00000304, 0.00000022, MIX, 751.0, 14, 53.64, 9.00, 0.00005542, 0.00000023
trial0002059, GVWY, 402.0, 6, 67.00, 10.00, 0.00000291, 0.00000024, MIX, 728.0, 14, 52.00, 9.50, 0.00005516, 0.00000022
trial0002060, GVWY, 323.5, 6, 53.92, 8.17, 0.00000314, 0.00000025, MIX, 701.0, 14, 50.07, 9.00, 0.00005559, 0.00000022
trial0002061, GVWY, 397.0, 6, 66.17, 9.17, 0.00000284, 0.00000022, MIX, 814.5, 14, 58.18, 8.86, 0.00005275, 0.00000021
trial0002062, GVWY, 276.25, 6, 46.04, 8.83, 0.00000301, 0.00000021, MIX, 947.5, 14, 67.68, 8.93, 0.00005045, 0.00000020
trial0002063, GVWY, 337.0, 6, 56.17, 9.50, 0.00000312, 0.00000023, MIX, 813.5, 14, 58.11, 9.36, 0.00005572, 0.00000022
trial0002064, GVWY, 308.5, 6, 51.42, 9.33, 0.00000302, 0.00000022, MIX, 636.5, 14, 45.46, 7.29, 0.00005344, 0.00000022
trial0002065, GVWY, 270.5, 6, 45.08, 8.83, 0.00000308, 0.00000023, MIX, 701.0, 14, 50.07, 7.93, 0.00005441, 0.00000023
trial0002066, GVWY, 311.5, 6, 51.92, 7.50, 0.00000308, 0.00000022, MIX, 613.0, 14, 43.79, 8.50, 0.00005499, 0.00000022
trial0002067, GVWY, 334.5, 6, 55.75, 9.00, 0.00000311, 0.00000022, MIX, 788.0, 14, 56.29, 8.79, 0.00005622, 0.00000024
trial0002068, GVWY, 350.25, 6, 58.38, 8.50, 0.00000312, 0.00000022, MIX, 769.5, 14, 54.96, 8.64, 0.00005756, 0.00000023
trial0002069, GVWY, 322.5, 6, 53.75, 8.50, 0.00000280, 0.00000021, MIX, 800.0, 14, 57.14, 9.07, 0.00005158, 0.00000022
trial0002070, GVWY, 208.0, 6, 34.67, 7.00, 0.00000284, 0.00000021, MIX, 601.5, 14, 42.96, 7.64, 0.00005340, 0.00000021
trial0002071, GVWY, 240.0, 6, 40.00, 7.50, 0.00000304, 0.00000023, MIX, 917.5, 14, 65.54, 8.43, 0.00005573, 0.00000023
trial0002072, GVWY, 305.75, 6, 50.96, 7.17, 0.00000352, 0.00000024, MIX, 643.75, 14, 45.98, 8.29, 0.00005601, 0.00000022
trial0002073, GVWY, 255.5, 6, 42.58, 8.00, 0.00000304, 0.00000025, MIX, 694.0, 14, 49.57, 9.21, 0.00005394, 0.00000022
trial0002074, GVWY, 340.5, 6, 56.75, 9.33, 0.00000316, 0.00000023, MIX, 739.5, 14, 52.82, 9.00, 0.00005768, 0.00000023
trial0002075, GVWY, 386.5, 6, 64.42, 10.17, 0.00000338, 0.00000021, MIX, 876.5, 14, 62.61, 8.93, 0.00005324, 0.00000022
trial0002076, GVWY, 270.0, 6, 45.00, 6.50, 0.00000350, 0.00000024, MIX, 642.5, 14, 45.89, 7.50, 0.00005601, 0.00000023
trial0002077, GVWY, 248.5, 6, 41.42, 7.00, 0.00000309, 0.00000022, MIX, 645.5, 14, 46.11, 8.00, 0.00005663, 0.00000023
trial0002078, GVWY, 283.0, 6, 47.17, 8.33, 0.00000290, 0.00000022, MIX, 851.5, 14, 60.82, 9.64, 0.00005582, 0.00000023
trial0002079, GVWY, 289.0, 6, 48.17, 7.83, 0.00000321, 0.00000023, MIX, 809.5, 14, 57.82, 9.00, 0.00005618, 0.00000022
trial0002080, GVWY, 310.0, 6, 51.67, 7.67, 0.00000300, 0.00000023, MIX, 724.5, 14, 51.75, 8.57, 0.00005355, 0.00000023
trial0002081, GVWY, 305.0, 6, 50.83, 7.83, 0.00000309, 0.00000023, MIX, 786.0, 14, 56.14, 8.79, 0.00005228, 0.00000021
