trial0001001, GVWY, 525.5, 4, 131.38, 11.50, 0.00000342, 0.00000021, MIX, 1739.0, 16, 108.69, 8.06, 0.00005249, 0.00000019
trial0001002, GVWY, 444.75, 4, 111.19, 10.75, 0.00000345, 0.00000021, MIX, 1683.0, 16, 105.19, 8.62, 0.00005134, 0.00000019
trial0001003, GVWY, 380.5, 4, 95.12, 8.00, 0.00000343, 0.00000020, MIX, 1429.0, 16, 89.31, 7.88, 0.00005310, 0.00000019
trial0001004, GVWY, 344.5, 4, 86.12, 9.25, 0.00000302, 0.00000020, MIX, 1840.5, 16, 115.03, 9.75, 0.00005198, 0.00000019
trial0001005, GVWY, 383.5, 4, 95.88, 9.00, 0.00000310, 0.00000020, MIX, 2081.0, 16, 130.06, 8.88, 0.00004929, 0.00000018
trial0001006, GVWY, 404.0, 4, 101.00, 8.50, 0.00000313, 0.00000022, MIX, 1437.25, 16, 89.83, 7.62, 0.00005306, 0.00000020
trial0001007, GVWY, 338.75, 4, 84.69, 8.25, 0.00000290, 0.00000019, MIX, 1500.75, 16, 93.80, 8.75, 0.00005358, 0.00000019
trial0001008, GVWY, 315.5, 4, 78.88, 7.00, 0.00000402, 0.00000022, MIX, 1359.5, 16, 84.97, 8.50, 0.00005263, 0.00000019
trial0001009, GVWY, 349.25, 4, 87.31, 9.50, 0.00000301, 0.00000019, MIX, 1435.5, 16, 89.72, 7.88, 0.00004988, 0.00000017
trial0001010, GVWY, 258.5, 4, 64.62, 8.00, 0.00000295, 0.00000019, MIX, 1625.0, 16, 101.56, 9.25, 0.00005111, 0.00000019
trial0001011, GVWY, 343.0, 4, 85.75, 8.50, 0.00000308, 0.00000020, MIX, 1543.5, 16, 96.47, 8.31, 0.00005357, 0.00000020
trial0001012, GVWY, 312.5, 4, 78.12, 8.25, 0.00000300, 0.00000019, MIX, 1373.0, 16, 85.81, 8.19, 0.00005278, 0.00000020
trial0001013, GVWY, 429.25, 4, 107.31, 10.50, 0.00000342, 0.00000021, MIX, 1685.0, 16, 105.31, 8.81, 0.00005557, 0.00000020
trial0001014, GVWY, 275.25, 4, 68.81, 7.75, 0.00000336, 0.00000022, MIX, 1522.75, 16, 95.17, 8.19, 0.00005459, 0.00000020
trial0001015, GVWY, 314.75, 4, 78.69, 8.25, 0.00000338, 0.00000019, MIX, 1749.5, 16, 109.34, 8.44, 0.00005376, 0.00000020
trial0001016, GVWY, 445.0, 4, 111.25, 9.00, 0.00000310, 0.00000019, MIX, 1561.0, 16, 97.56, 7.88, 0.00005530, 0.00000021
trial0001017, GVWY, 370.5, 4, 92.62, 9.00, 0.00000328, 0.00000020, MIX, 1448.25, 16, 90.52, 8.81, 0.00005348, 0.00000020
trial0001018, GVWY, 441.0, 4, 110.25, 8.25, 0.00000337, 0.00000020, MIX, 1520.5, 16, 95.03, 8.50, 0.00005417, 0.00000020
trial0001019, GVWY, 484.5, 4, 121.12, 8.75, 0.00000324, 0.00000019, MIX, 1870.0, 16, 116.88, 9.31, 0.00004994, 0.00000018
trial0001020, GVWY, 361.0, 4, 90.25, 8.75, 0.00000333, 0.00000021, MIX, 1451.5, 16, 90.72, 8.94, 0.00005209, 0.00000020
