trial0000001, GVWY, 102.75, 2, 51.38, 7.50, 0.00000319, 0.00000021, MIX, 1198.5, 18, 66.58, 8.22, 0.00005350, 0.00000021
trial0000002, GVWY, 205.25, 2, 102.62, 11.50, 0.00000366, 0.00000022, MIX, 1050.75, 18, 58.38, 7.72, 0.00005169, 0.00000020
trial0000003, GVWY, 154.0, 2, 77.00, 9.00, 0.00000361, 0.00000022, MIX, 1249.5, 18, 69.42, 8.78, 0.00005104, 0.00000019
trial0000004, GVWY, 173.0, 2, 86.50, 9.50, 0.00000346, 0.00000019, MIX, 1151.75, 18, 63.99, 8.06, 0.00005004, 0.00000019
trial0000005, GVWY, 100.5, 2, 50.25, 9.00, 0.00000373, 0.00000019, MIX, 1332.0, 18, 74.00, 9.39, 0.00005274, 0.00000019
trial0000006, GVWY, 105.0, 2, 52.50, 8.50, 0.00000358, 0.00000018, MIX, 973.25, 18, 54.07, 8.22, 0.00005187, 0.00000019
trial0000007, GVWY, 65.5, 2, 32.75, 7.00, 0.00000343, 0.00000021, MIX, 1138.0, 18, 63.22, 9.00, 0.00005089, 0.00000020
trial0000008, GVWY, 96.0, 2, 48.00, 7.50, 0.00000463, 0.00000023, MIX, 1167.5, 18, 64.86, 8.67, 0.00005328, 0.00000022
trial0000009, GVWY, 92.5, 2, 46.25, 7.50, 0.00000380, 0.00000022, MIX, 1116.5, 18, 62.03, 7.94, 0.00004964, 0.00000019
trial0000010, GVWY, 80.0, 2, 40.00, 8.00, 0.00000336, 0.00000021, MIX, 1429.5, 18, 79.42, 9.67, 0.00005258, 0.00000021
trial0000011, GVWY, 102.5, 2, 51.25, 8.50, 0.00000318, 0.00000021, MIX, 1150.5, 18, 63.92, 8.17, 0.00005093, 0.00000019
trial0000012, GVWY, 157.5, 2, 78.75, 10.50, 0.00000309, 0.00000025, MIX, 1338.75, 18, 74.38, 8.78, 0.00005003, 0.00000019
trial0000013, GVWY, 77.5, 2, 38.75, 7.50, 0.00000354, 0.00000023, MIX, 1083.5, 18, 60.19, 7.39, 0.00005072, 0.00000020
trial0000014, GVWY, 192.5, 2, 96.25, 11.50, 0.00000341, 0.00000020, MIX, 1201.0, 18, 66.72, 9.11, 0.00005022, 0.00000019
trial0000015, GVWY, 156.5, 2, 78.25, 8.50, 0.00000343, 0.00000022, MIX, 1315.75, 18, 73.10, 8.61, 0.00005423, 0.00000023
trial0000016, GVWY, 170.5, 2, 85.25, 9.50, 0.00000318, 0.00000022, MIX, 1226.0, 18, 68.11, 8.56, 0.00005414, 0.00000020
trial0000017, GVWY, 85.0, 2, 42.50, 7.50, 0.00000303, 0.00000019, MIX, 1306.25, 18, 72.57, 8.44, 0.00005396, 0.00000020
trial0000018, GVWY, 173.0, 2, 86.50, 10.00, 0.00000341, 0.00000020, MIX, 1367.0, 18, 75.94, 9.44, 0.00005222, 0.00000020
trial0000019, GVWY, 175.0, 2, 87.50, 9.50, 0.00000299, 0.00000020, MIX, 1162.0, 18, 64.56, 8.67, 0.00005147, 0.00000020
trial0000020, GVWY, 117.0, 2, 58.50, 7.50, 0.00000319, 0.00000018, MIX, 1054.0, 18, 58.56, 8.78, 0.00005082, 0.00000019
