trial0005001, GVWY, 480.0, 12, 40.00, 9.17, 0.00000290, 0.00000022, MIX, 383.5, 8, 47.94, 8.25, 0.00005502, 0.00000024
trial0005002, GVWY, 536.0, 12, 44.67, 8.67, 0.00000321, 0.00000022, MIX, 267.5, 8, 33.44, 8.62, 0.00005728, 0.00000022
trial0005003, GVWY, 539.25, 12, 44.94, 9.50, 0.00000274, 0.00000022, MIX, 350.25, 8, 43.78, 7.12, 0.00005404, 0.00000022
trial0005004, GVWY, 417.5, 12, 34.79, 8.00, 0.00000289, 0.00000022, MIX, 317.0, 8, 39.62, 8.12, 0.00005928, 0.00000024
trial0005005, GVWY, 644.0, 12, 53.67, 8.67, 0.00000286, 0.00000023, MIX, 354.5, 8, 44.31, 8.75, 0.00005701, 0.00000022
trial0005006, GVWY, 458.5, 12, 38.21, 9.25, 0.00000297, 0.00000022, MIX, 272.75, 8, 34.09, 8.25, 0.00005873, 0.00000023
trial0005007, GVWY, 445.5, 12, 37.12, 9.17, 0.00000317, 0.00000024, MIX, 347.5, 8, 43.44, 7.88, 0.00006215, 0.00000024
trial0005008, GVWY, 566.0, 12, 47.17, 9.58, 0.00000284, 0.00000023, MIX, 296.0, 8, 37.00, 9.38, 0.00005927, 0.00000024
trial0005009, GVWY, 559.0, 12, 46.58, 8.08, 0.00000323, 0.00000022, MIX, 328.0, 8, 41.00, 8.12, 0.00005827, 0.00000022
trial0005010, GVWY, 515.75, 12, 42.98, 9.33, 0.00000347, 0.00000024, MIX, 294.5, 8, 36.81, 8.38, 0.00005896, 0.00000023
trial0005011, GVWY, 510.0, 12, 42.50, 8.33, 0.00000300, 0.00000023, MIX, 317.5, 8, 39.69, 8.12, 0.00005879, 0.00000023
trial0005012, GVWY, 514.0, 12, 42.83, 8.67, 0.00000327, 0.00000023, MIX, 361.5, 8, 45.19, 8.88, 0.00005705, 0.00000022
trial0005013, GVWY, 459.5, 12, 38.29, 8.75, 0.00000322, 0.00000021, MIX, 346.0, 8, 43.25, 8.25, 0.00005512, 0.00000023
trial0005014, GVWY, 468.5, 12, 39.04, 8.25, 0.00000330, 0.00000023, MIX, 342.5, 8, 42.81, 9.50, 0.00006041, 0.00000023
trial0005015, GVWY, 520.0, 12, 43.33, 8.92, 0.00000316, 0.00000024, MIX, 248.0, 8, 31.00, 7.75, 0.00005640, 0.00000022
trial0005016, GVWY, 446.0, 12, 37.17, 8.25, 0.00000339, 0.00000023, MIX, 336.25, 8, 42.03, 8.38, 0.00005887, 0.00000023
trial0005017, GVWY, 464.0, 12, 38.67, 8.42, 0.00000307, 0.00000023, MIX, 381.5, 8, 47.69, 9.88, 0.00005689, 0.00000022
trial0005018, GVWY, 575.75, 12, 47.98, 9.08, 0.00000307, 0.00000023, MIX, 334.5, 8, 41.81, 9.12, 0.00005816, 0.00000023
trial0005019, GVWY, 531.0, 12, 44.25, 9.25, 0.00000313, 0.00000023, MIX, 362.25, 8, 45.28, 9.50, 0.00006004, 0.00000024
trial0005020, GVWY, 541.75, 12, 45.15, 9.25, 0.00000297, 0.00000022, MIX, 309.25, 8, 38.66, 9.00, 0.00005640, 0.00000022
trial0005021, GVWY, 518.0, 12, 43.17, 8.17, 0.00000302, 0.00000022, MIX, 320.5, 8, 40.06, 8.25, 0.00005689, 0.00000024
trial0005022, GVWY, 453.0, 12, 37.75, 9.00, 0.00000304, 0.00000023, MIX, 408.0, 8, 51.00, 9.75, 0.00005976, 0.00000023
trial0005023, GVWY, 363.0, 12, 30.25, 7.92, 0.00000303, 0.00000024, MIX, 288.75, 8, 36.09, 8.62, 0.00005772, 0.00000022
trial0005024, GVWY, 416.0, 12, 34.67, 7.67, 0.00000293, 0.00000022, MIX, 395.5, 8, 49.44, 8.12, 0.00005165, 0.00000021
trial0005025, GVWY, 353.0, 12, 29.42, 7.75, 0.00000315, 0.00000024, MIX, 307.0, 8, 38.38, 7.88, 0.00005834, 0.00000023
trial0005026, GVWY, 449.0, 12, 37.42, 8.00, 0.00000306, 0.00000022, MIX, 348.0, 8, 43.50, 9.00, 0.00005808, 0.00000022
trial0005027, GVWY, 388.0, 12, 32.33, 8.08, 0.00000315, 0.00000023, MIX, 241.0, 8, 30.12, 7.38, 0.00006121, 0.00000024
trial0005028, GVWY, 438.5, 12, 36.54, 8.25, 0.00000299, 0.00000022, MIX, 258.5, 8, 32.31, 7.62, 0.00005512, 0.00000023
trial0005029, GVWY, 548.5, 12, 45.71, 9.25, 0.00000279, 0.00000021, MIX, 400.5, 8, 50.06, 9.88, 0.00005526, 0.00000020
trial0005030, GVWY, 570.5, 12, 47.54, 9.25, 0.00000279, 0.00000023, MIX, 325.0, 8, 40.62, 8.62, 0.00005349, 0.00000022
trial0005031, GVWY, 593.5, 12, 49.46, 9.00, 0.00000305, 0.00000022, MIX, 286.0, 8, 35.75, 8.00, 0.00005547, 0.00000023
trial0005032, GVWY, 409.5, 12, 34.12, 8.17, 0.00000308, 0.00000022, MIX, 335.0, 8, 41.88, 8.38, 0.00005689, 0.00000022
trial0005033, GVWY, 433.25, 12, 36.10, 8.25, 0.00000298, 0.00000024, MIX, 251.5, 8, 31.44, 6.88, 0.00005897, 0.00000024
trial0005034, GVWY, 520.5, 12, 43.38, 8.25, 0.00000306, 0.00000022, MIX, 272.5, 8, 34.06, 8.38, 0.00005809, 0.00000022
trial0005035, GVWY, 505.0, 12, 42.08, 9.42, 0.00000277, 0.00000023, MIX, 376.5, 8, 47.06, 10.50, 0.00005695, 0.00000022
trial0005036, GVWY, 532.0, 12, 44.33, 9.08, 0.00000302, 0.00000023, MIX, 364.0, 8, 45.50, 9.12, 0.00005892, 0.00000023
trial0005037, GVWY, 508.5, 12, 42.38, 9.00, 0.00000306, 0.00000022, MIX, 353.5, 8, 44.19, 9.12, 0.00005621, 0.00000023
trial0005038, GVWY, 541.25, 12, 45.10, 9.67, 0.00000327, 0.00000025, MIX, 242.25, 8, 30.28, 8.75, 0.00006076, 0.00000023
trial0005039, GVWY, 487.5, 12, 40.62, 8.92, 0.00000295, 0.00000022, MIX, 366.0, 8, 45.75, 9.25, 0.00005447, 0.00000021
trial0005040, GVWY, 357.5, 12, 29.79, 8.67, 0.00000298, 0.00000022, MIX, 308.0, 8, 38.50, 9.88, 0.00005894, 0.00000022
trial0005041, GVWY, 543.5, 12, 45.29, 9.17, 0.00000324, 0.00000023, MIX, 333.25, 8, 41.66, 9.25, 0.00005949, 0.00000024
