trial0006001, AA, 1423.5, 14, 101.68, 2.43, 0.00000803, 0.00000196, RaForest, 614.0, 6, 102.33, 4.50, 0.00045316, 0.00000025
trial0006002, AA, 1669.5, 14, 119.25, 2.00, 0.00000803, 0.00000180, RaForest, 616.5, 6, 102.75, 3.83, 0.00047590, 0.00000026
trial0006003, AA, 1640.0, 14, 117.14, 2.50, 0.00000857, 0.00000184, RaForest, 597.0, 6, 99.50, 3.67, 0.00044065, 0.00000025
trial0006004, AA, 1555.5, 14, 111.11, 2.50, 0.00000831, 0.00000192, RaForest, 496.0, 6, 82.67, 4.00, 0.00043196, 0.00000028
trial0006005, AA, 1864.5, 14, 133.18, 2.71, 0.00000811, 0.00000189, RaForest, 592.0, 6, 98.67, 4.50, 0.00044515, 0.00000026
trial0006006, AA, 2018.25, 14, 144.16, 3.00, 0.00000821, 0.00000176, RaForest, 431.5, 6, 71.92, 3.67, 0.00043626, 0.00000028
trial0006007, AA, 2204.0, 14, 157.43, 3.36, 0.00000771, 0.00000184, RaForest, 737.0, 6, 122.83, 4.50, 0.00046185, 0.00000025
trial0006008, AA, 1729.5, 14, 123.54, 2.64, 0.00000792, 0.00000192, RaForest, 549.0, 6, 91.50, 4.67, 0.00044344, 0.00000028
trial0006009, AA, 1671.0, 14, 119.36, 2.36, 0.00000760, 0.00000180, RaForest, 589.25, 6, 98.21, 5.00, 0.00040698, 0.00000027
trial0006010, AA, 1776.75, 14, 126.91, 2.29, 0.00000844, 0.00000184, RaForest, 838.75, 6, 139.79, 5.33, 0.00046374, 0.00000028
trial0006011, AA, 1751.5, 14, 125.11, 2.36, 0.00000756, 0.00000214, RaForest, 642.75, 6, 107.12, 4.17, 0.00044814, 0.00000024
trial0006012, AA, 1091.5, 14, 77.96, 1.57, 0.00000788, 0.00000184, RaForest, 285.5, 6, 47.58, 3.17, 0.00046987, 0.00000027
trial0006013, AA, 1273.75, 14, 90.98, 2.07, 0.00000853, 0.00000173, RaForest, 885.5, 6, 147.58, 4.67, 0.00043288, 0.00000025
trial0006014, AA, 1093.5, 14, 78.11, 2.00, 0.00000804, 0.00000183, RaForest, 683.25, 6, 113.88, 4.67, 0.00051692, 0.00000027
trial0006015, AA, 1866.25, 14, 133.30, 2.14, 0.00000807, 0.00000191, RaForest, 749.25, 6, 124.88, 4.17, 0.00047694, 0.00000026
trial0006016, AA, 1964.5, 14, 140.32, 2.79, 0.00000795, 0.00000174, RaForest, 475.25, 6, 79.21, 3.50, 0.00043035, 0.00000027
trial0006017, AA, 1114.25, 14, 79.59, 1.57, 0.00000805, 0.00000185, RaForest, 659.25, 6, 109.88, 4.50, 0.00046019, 0.00000027
trial0006018, AA, 1540.0, 14, 110.00, 2.29, 0.00000795, 0.00000204, RaForest, 873.0, 6, 145.50, 6.50, 0.00045428, 0.00000030
