trial0003001, AA, 395.5, 8, 49.44, 2.62, 0.00000780, 0.00000194, RaForest, 565.5, 12, 47.12, 4.75, 0.00051198, 0.00000025
trial0003002, AA, 485.0, 8, 60.62, 2.50, 0.00000876, 0.00000183, RaForest, 436.5, 12, 36.38, 3.58, 0.00058949, 0.00000024
trial0003003, AA, 337.0, 8, 42.12, 1.88, 0.00000842, 0.00000167, RaForest, 334.5, 12, 27.88, 3.08, 0.00046888, 0.00000025
trial0003004, AA, 444.5, 8, 55.56, 3.12, 0.00000826, 0.00000201, RaForest, 445.25, 12, 37.10, 4.58, 0.00075336, 0.00000023
trial0003005, AA, 312.5, 8, 39.06, 1.88, 0.00000873, 0.00000189, RaForest, 452.0, 12, 37.67, 3.83, 0.00055110, 0.00000024
trial0003006, AA, 322.5, 8, 40.31, 1.75, 0.00000837, 0.00000189, RaForest, 593.25, 12, 49.44, 4.08, 0.00054169, 0.00000025
trial0003007, AA, 470.25, 8, 58.78, 3.12, 0.00000768, 0.00000187, RaForest, 484.25, 12, 40.35, 4.17, 0.00053406, 0.00000025
trial0003008, AA, 394.5, 8, 49.31, 2.88, 0.00000865, 0.00000186, RaForest, 388.0, 12, 32.33, 3.83, 0.00064056, 0.00000023
trial0003009, AA, 523.5, 8, 65.44, 3.12, 0.00000889, 0.00000203, RaForest, 378.5, 12, 31.54, 4.17, 0.00051193, 0.00000024
trial0003010, AA, 434.0, 8, 54.25, 3.12, 0.00000859, 0.00000194, RaForest, 417.5, 12, 34.79, 3.58, 0.00067037, 0.00000027
trial0003011, AA, 371.5, 8, 46.44, 2.12, 0.00000830, 0.00000170, RaForest, 433.0, 12, 36.08, 4.58, 0.00052444, 0.00000024
trial0003012, AA, 469.5, 8, 58.69, 2.75, 0.00000812, 0.00000179, RaForest, 631.25, 12, 52.60, 4.42, 0.00048122, 0.00000025
trial0003013, AA, 296.0, 8, 37.00, 2.38, 0.00000849, 0.00000197, RaForest, 358.0, 12, 29.83, 4.17, 0.00058770, 0.00000025
trial0003014, AA, 403.0, 8, 50.38, 3.12, 0.00000864, 0.00000182, RaForest, 539.75, 12, 44.98, 4.67, 0.00055309, 0.00000025
trial0003015, AA, 524.25, 8, 65.53, 3.25, 0.00000852, 0.00000196, RaForest, 530.25, 12, 44.19, 4.33, 0.00050490, 0.00000027
trial0003016, AA, 527.25, 8, 65.91, 2.75, 0.00000965, 0.00000182, RaForest, 368.0, 12, 30.67, 3.33, 0.00058218, 0.00000026
trial0003017, AA, 359.0, 8, 44.88, 2.75, 0.00000784, 0.00000186, RaForest, 322.5, 12, 26.88, 3.42, 0.00063462, 0.00000025
trial0003018, AA, 612.75, 8, 76.59, 3.75, 0.00000818, 0.00000191, RaForest, 593.0, 12, 49.42, 4.50, 0.00049637, 0.00000025
trial0003019, AA, 428.5, 8, 53.56, 2.75, 0.00000881, 0.00000193, RaForest, 430.75, 12, 35.90, 3.75, 0.00050267, 0.00000025
trial0003020, AA, 370.5, 8, 46.31, 2.88, 0.00000873, 0.00000192, RaForest, 688.0, 12, 57.33, 5.25, 0.00056236, 0.00000025
trial0003021, AA, 366.5, 8, 45.81, 2.50, 0.00000816, 0.00000172, RaForest, 398.0, 12, 33.17, 3.50, 0.00051839, 0.00000024
trial0003022, AA, 438.25, 8, 54.78, 2.88, 0.00000796, 0.00000182, RaForest, 507.5, 12, 42.29, 4.42, 0.00057072, 0.00000024
trial0003023, AA, 635.5, 8, 79.44, 4.00, 0.00000857, 0.00000192, RaForest, 743.0, 12, 61.92, 6.58, 0.00044198, 0.00000023
trial0003024, AA, 374.0, 8, 46.75, 2.00, 0.00000882, 0.00000183, RaForest, 808.25, 12, 67.35, 5.25, 0.00052095, 0.00000024
trial0003025, AA, 446.0, 8, 55.75, 2.75, 0.00000845, 0.00000201, RaForest, 484.5, 12, 40.38, 4.08, 0.00050906, 0.00000025
trial0003026, AA, 478.25, 8, 59.78, 3.50, 0.00000785, 0.00000191, RaForest, 577.0, 12, 48.08, 4.92, 0.00051804, 0.00000024
trial0003027, AA, 336.0, 8, 42.00, 1.75, 0.00000888, 0.00000175, RaForest, 334.5, 12, 27.88, 2.50, 0.00075660, 0.00000026
