trial0008001, AA, 221.0, 18, 12.28, 0.67, 0.00000843, 0.00000175, RaForest, 118.5, 2, 59.25, 4.50, 0.00042609, 0.00000034
trial0008002, AA, 786.75, 18, 43.71, 2.06, 0.00000796, 0.00000185, RaForest, 127.75, 2, 63.88, 6.00, 0.00044088, 0.00000031
trial0008003, AA, 1175.5, 18, 65.31, 2.44, 0.00000866, 0.00000194, RaForest, 108.0, 2, 54.00, 4.00, 0.00048428, 0.00000032
trial0008004, AA, 86.0, 18, 4.78, 0.17, 0.00000808, 0.00000178, RaForest, 174.0, 2, 87.00, 3.00, 0.00045160, 0.00000028
trial0008005, AA, 1207.5, 18, 67.08, 2.28, 0.00000865, 0.00000183, RaForest, 103.0, 2, 51.50, 4.50, 0.00044304, 0.00000029
trial0008006, AA, 198.0, 18, 11.00, 0.33, 0.00000839, 0.00000164, RaForest, 143.5, 2, 71.75, 3.00, 0.00047271, 0.00000032
trial0008007, AA, 1039.5, 18, 57.75, 2.56, 0.00000812, 0.00000194, RaForest, 140.75, 2, 70.38, 3.50, 0.00047326, 0.00000028
trial0008008, AA, 737.0, 18, 40.94, 1.61, 0.00000818, 0.00000174, RaForest, 42.5, 2, 21.25, 3.00, 0.00045490, 0.00000031
trial0008009, AA, 157.5, 18, 8.75, 0.22, 0.00000829, 0.00000164, RaForest, 139.0, 2, 69.50, 4.00, 0.00046967, 0.00000031
trial0008010, AA, 540.25, 18, 30.01, 1.11, 0.00000820, 0.00000170, RaForest, 146.25, 2, 73.12, 4.50, 0.00045434, 0.00000030
trial0008011, AA, 821.0, 18, 45.61, 1.78, 0.00000805, 0.00000170, RaForest, 220.5, 2, 110.25, 7.50, 0.00045334, 0.00000029
trial0008012, AA, 1280.0, 18, 71.11, 3.22, 0.00000787, 0.00000190, RaForest, 67.0, 2, 33.50, 3.50, 0.00054778, 0.00000030
trial0008013, AA, 1184.5, 18, 65.81, 2.67, 0.00000896, 0.00000174, RaForest, 55.5, 2, 27.75, 2.00, 0.00056503, 0.00000026
trial0008014, AA, 1226.5, 18, 68.14, 2.67, 0.00000801, 0.00000181, RaForest, 186.0, 2, 93.00, 6.00, 0.00049943, 0.00000034
trial0008015, AA, 681.0, 18, 37.83, 1.39, 0.00000823, 0.00000170, RaForest, 61.5, 2, 30.75, 3.50, 0.00046326, 0.00000026
trial0008016, AA, 755.0, 18, 41.94, 1.61, 0.00000858, 0.00000174, RaForest, 196.0, 2, 98.00, 4.00, 0.00049422, 0.00000028
trial0008017, AA, 632.25, 18, 35.12, 1.61, 0.00000819, 0.00000186, RaForest, 133.25, 2, 66.62, 6.00, 0.00044436, 0.00000026
trial0008018, AA, 918.0, 18, 51.00, 1.78, 0.00000778, 0.00000179, RaForest, 162.0, 2, 81.00, 5.00, 0.00051076, 0.00000028
trial0008019, AA, 570.5, 18, 31.69, 1.67, 0.00000806, 0.00000169, RaForest, 94.5, 2, 47.25, 4.00, 0.00052704, 0.00000035
trial0008020, AA, 1204.0, 18, 66.89, 2.50, 0.00000866, 0.00000172, RaForest, 177.0, 2, 88.50, 6.00, 0.00049756, 0.00000036
trial0008021, AA, 1264.0, 18, 70.22, 2.83, 0.00000809, 0.00000166, RaForest, 137.0, 2, 68.50, 5.50, 0.00046299, 0.00000036
trial0008022, AA, 525.0, 18, 29.17, 0.83, 0.00000800, 0.00000157, RaForest, 110.0, 2, 55.00, 3.50, 0.00045224, 0.00000027
trial0008023, AA, 1340.5, 18, 74.47, 3.44, 0.00000828, 0.00000176, RaForest, 96.0, 2, 48.00, 5.00, 0.00048988, 0.00000026
