trial0001001, AA, 609.5, 4, 152.38, 3.00, 0.00000847, 0.00000212, RaForest, 1382.0, 16, 86.38, 4.38, 0.00074075, 0.00000024
trial0001002, AA, 566.75, 4, 141.69, 3.25, 0.00000857, 0.00000199, RaForest, 1501.5, 16, 93.84, 4.56, 0.00076697, 0.00000025
trial0001003, AA, 351.5, 4, 87.88, 2.00, 0.00000868, 0.00000211, RaForest, 1249.0, 16, 78.06, 4.19, 0.00065030, 0.00000025
trial0001004, AA, 583.5, 4, 145.88, 3.50, 0.00000949, 0.00000191, RaForest, 1385.25, 16, 86.58, 4.25, 0.00064435, 0.00000026
trial0001005, AA, 263.5, 4, 65.88, 1.75, 0.00000872, 0.00000221, RaForest, 1259.5, 16, 78.72, 3.00, 0.00083358, 0.00000024
trial0001006, AA, 467.0, 4, 116.75, 2.75, 0.00000905, 0.00000222, RaForest, 1197.0, 16, 74.81, 3.94, 0.00080989, 0.00000025
trial0001007, AA, 435.0, 4, 108.75, 3.00, 0.00000903, 0.00000234, RaForest, 1346.25, 16, 84.14, 4.62, 0.00067710, 0.00000025
trial0001008, AA, 226.5, 4, 56.62, 2.00, 0.00000822, 0.00000228, RaForest, 1532.0, 16, 95.75, 4.25, 0.00062176, 0.00000025
trial0001009, AA, 616.5, 4, 154.12, 3.25, 0.00000951, 0.00000225, RaForest, 1565.5, 16, 97.84, 4.44, 0.00064087, 0.00000025
trial0001010, AA, 359.5, 4, 89.88, 2.00, 0.00000964, 0.00000210, RaForest, 1347.75, 16, 84.23, 3.75, 0.00063486, 0.00000024
trial0001011, AA, 325.75, 4, 81.44, 2.50, 0.00000884, 0.00000212, RaForest, 975.75, 16, 60.98, 3.38, 0.00081078, 0.00000025
trial0001012, AA, 480.0, 4, 120.00, 2.00, 0.00000875, 0.00000209, RaForest, 1188.25, 16, 74.27, 4.00, 0.00079097, 0.00000024
trial0001013, AA, 647.0, 4, 161.75, 3.00, 0.00000903, 0.00000212, RaForest, 1446.0, 16, 90.38, 4.75, 0.00066619, 0.00000027
trial0001014, AA, 471.5, 4, 117.88, 2.50, 0.00000928, 0.00000215, RaForest, 1096.0, 16, 68.50, 3.81, 0.00069995, 0.00000025
trial0001015, AA, 433.0, 4, 108.25, 2.25, 0.00000848, 0.00000198, RaForest, 1427.5, 16, 89.22, 4.06, 0.00066311, 0.00000027
trial0001016, AA, 383.0, 4, 95.75, 2.25, 0.00000885, 0.00000199, RaForest, 1155.75, 16, 72.23, 3.25, 0.00100001, 0.00000024
trial0001017, AA, 381.5, 4, 95.38, 2.00, 0.00000865, 0.00000201, RaForest, 1039.5, 16, 64.97, 3.50, 0.00056214, 0.00000025
