trial0002001, AA, 439.5, 6, 73.25, 2.50, 0.00000810, 0.00000213, RaForest, 611.75, 14, 43.70, 3.79, 0.00084976, 0.00000024
trial0002002, AA, 433.5, 6, 72.25, 3.00, 0.00000866, 0.00000195, RaForest, 929.5, 14, 66.39, 5.50, 0.00048923, 0.00000023
trial0002003, AA, 406.5, 6, 67.75, 2.67, 0.00000802, 0.00000177, RaForest, 655.25, 14, 46.80, 4.00, 0.00060235, 0.00000025
trial0002004, AA, 417.5, 6, 69.58, 2.33, 0.00000819, 0.00000181, RaForest, 721.75, 14, 51.55, 3.93, 0.00056778, 0.00000023
trial0002005, AA, 368.5, 6, 61.42, 1.67, 0.00000827, 0.00000201, RaForest, 614.5, 14, 43.89, 3.79, 0.00056662, 0.00000025
trial0002006, AA, 485.5, 6, 80.92, 2.67, 0.00000934, 0.00000209, RaForest, 492.0, 14, 35.14, 3.21, 0.00058081, 0.00000025
trial0002007, AA, 385.0, 6, 64.17, 2.50, 0.00000873, 0.00000208, RaForest, 522.0, 14, 37.29, 3.21, 0.00054113, 0.00000026
trial0002008, AA, 543.5, 6, 90.58, 2.50, 0.00000914, 0.00000190, RaForest, 589.5, 14, 42.11, 3.43, 0.00055919, 0.00000024
trial0002009, AA, 277.25, 6, 46.21, 2.00, 0.00000868, 0.00000176, RaForest, 710.5, 14, 50.75, 3.57, 0.00058500, 0.00000024
trial0002010, AA, 380.0, 6, 63.33, 2.33, 0.00000863, 0.00000207, RaForest, 834.75, 14, 59.62, 4.29, 0.00051003, 0.00000027
trial0002011, AA, 537.75, 6, 89.62, 3.83, 0.00000865, 0.00000203, RaForest, 975.5, 14, 69.68, 5.21, 0.00055243, 0.00000024
trial0002012, AA, 548.0, 6, 91.33, 3.33, 0.00000808, 0.00000197, RaForest, 590.75, 14, 42.20, 4.14, 0.00060746, 0.00000025
trial0002013, AA, 429.0, 6, 71.50, 2.17, 0.00000920, 0.00000219, RaForest, 334.75, 14, 23.91, 3.14, 0.00055484, 0.00000024
trial0002014, AA, 475.5, 6, 79.25, 2.83, 0.00000851, 0.00000205, RaForest, 775.0, 14, 55.36, 4.50, 0.00055785, 0.00000026
trial0002015, AA, 395.5, 6, 65.92, 2.50, 0.00000820, 0.00000198, RaForest, 695.75, 14, 49.70, 4.21, 0.00059048, 0.00000025
trial0002016, AA, 634.5, 6, 105.75, 4.00, 0.00000894, 0.00000198, RaForest, 718.0, 14, 51.29, 3.36, 0.00056467, 0.00000025
trial0002017, AA, 564.75, 6, 94.12, 4.33, 0.00000872, 0.00000189, RaForest, 596.25, 14, 42.59, 3.86, 0.00056833, 0.00000024
trial0002018, AA, 397.0, 6, 66.17, 2.67, 0.00000965, 0.00000202, RaForest, 613.5, 14, 43.82, 3.00, 0.00071067, 0.00000026
trial0002019, AA, 542.5, 6, 90.42, 3.50, 0.00000851, 0.00000198, RaForest, 817.5, 14, 58.39, 4.50, 0.00052312, 0.00000023
trial0002020, AA, 431.25, 6, 71.88, 2.83, 0.00000903, 0.00000193, RaForest, 971.25, 14, 69.38, 4.64, 0.00058686, 0.00000023
trial0002021, AA, 452.0, 6, 75.33, 3.17, 0.00000827, 0.00000216, RaForest, 617.25, 14, 44.09, 3.71, 0.00060521, 0.00000025
trial0002022, AA, 529.5, 6, 88.25, 2.83, 0.00000838, 0.00000188, RaForest, 894.25, 14, 63.88, 3.93, 0.00054523, 0.00000024
trial0002023, AA, 507.0, 6, 84.50, 3.17, 0.00000956, 0.00000210, RaForest, 435.5, 14, 31.11, 3.07, 0.00071149, 0.00000025
trial0002024, AA, 506.5, 6, 84.42, 3.67, 0.00000882, 0.00000190, RaForest, 610.0, 14, 43.57, 4.43, 0.00056664, 0.00000025
trial0002025, AA, 337.0, 6, 56.17, 2.17, 0.00000843, 0.00000187, RaForest, 596.5, 14, 42.61, 3.79, 0.00052743, 0.00000023
trial0002026, AA, 451.25, 6, 75.21, 3.17, 0.00000842, 0.00000208, RaForest, 682.25, 14, 48.73, 3.93, 0.00065607, 0.00000025
trial0002027, AA, 362.5, 6, 60.42, 3.00, 0.00000908, 0.00000208, RaForest, 571.0, 14, 40.79, 3.21, 0.00080343, 0.00000024
trial0002028, AA, 455.25, 6, 75.88, 3.33, 0.00000875, 0.00000199, RaForest, 565.0, 14, 40.36, 3.79, 0.00053009, 0.00000025
trial0002029, AA, 346.25, 6, 57.71, 2.33, 0.00000865, 0.00000200, RaForest, 636.75, 14, 45.48, 3.64, 0.00073212, 0.00000022
trial0002030, AA, 685.0, 6, 114.17, 3.67, 0.00000867, 0.00000199, RaForest, 728.25, 14, 52.02, 4.07, 0.00051358, 0.00000025
trial0002031, AA, 534.5, 6, 89.08, 2.67, 0.00000837, 0.00000187, RaForest, 581.5, 14, 41.54, 3.64, 0.00061574, 0.00000024
trial0002032, AA, 423.5, 6, 70.58, 3.33, 0.00000858, 0.00000173, RaForest, 536.0, 14, 38.29, 3.14, 0.00062895, 0.00000025
trial0002033, AA, 282.25, 6, 47.04, 2.50, 0.00000772, 0.00000203, RaForest, 319.25, 14, 22.80, 2.86, 0.00084491, 0.00000024
trial0002034, AA, 469.0, 6, 78.17, 2.83, 0.00000847, 0.00000206, RaForest, 600.0, 14, 42.86, 4.43, 0.00064623, 0.00000025
trial0002035, AA, 306.0, 6, 51.00, 2.50, 0.00000919, 0.00000215, RaForest, 741.0, 14, 52.93, 4.00, 0.00056115, 0.00000024
trial0002036, AA, 319.5, 6, 53.25, 2.50, 0.00000882, 0.00000200, RaForest, 1018.5, 14, 72.75, 5.21, 0.00060231, 0.00000023
trial0002037, AA, 386.0, 6, 64.33, 3.00, 0.00000923, 0.00000196, RaForest, 876.25, 14, 62.59, 4.00, 0.00052388, 0.00000024
trial0002038, AA, 388.75, 6, 64.79, 2.33, 0.00000897, 0.00000208, RaForest, 553.75, 14, 39.55, 4.29, 0.00051833, 0.00000023
trial0002039, AA, 481.0, 6, 80.17, 2.50, 0.00000816, 0.00000208, RaForest, 969.5, 14, 69.25, 5.14, 0.00053093, 0.00000026
trial0002040, AA, 401.0, 6, 66.83, 3.33, 0.00000850, 0.00000190, RaForest, 955.0, 14, 68.21, 4.64, 0.00059797, 0.00000025
trial0002041, AA, 289.0, 6, 48.17, 1.33, 0.00000886, 0.00000193, RaForest, 684.75, 14, 48.91, 3.93, 0.00062401, 0.00000027
trial0002042, AA, 306.0, 6, 51.00, 1.83, 0.00000862, 0.00000217, RaForest, 796.0, 14, 56.86, 4.64, 0.00070713, 0.00000024
trial0002043, AA, 275.0, 6, 45.83, 1.83, 0.00000886, 0.00000210, RaForest, 683.0, 14, 48.79, 3.79, 0.00077518, 0.00000024
trial0002044, AA, 398.5, 6, 66.42, 2.17, 0.00000880, 0.00000214, RaForest, 793.75, 14, 56.70, 4.64, 0.00058717, 0.00000025
trial0002045, AA, 378.5, 6, 63.08, 2.50, 0.00000914, 0.00000185, RaForest, 789.0, 14, 56.36, 4.36, 0.00059135, 0.00000024
trial0002046, AA, 700.0, 6, 116.67, 4.83, 0.00000849, 0.00000225, RaForest, 778.0, 14, 55.57, 5.14, 0.00052369, 0.00000025
trial0002047, AA, 444.5, 6, 74.08, 2.17, 0.00000912, 0.00000186, RaForest, 602.5, 14, 43.04, 3.57, 0.00071033, 0.00000025
trial0002048, AA, 426.0, 6, 71.00, 3.17, 0.00000839, 0.00000190, RaForest, 900.5, 14, 64.32, 5.36, 0.00059260, 0.00000024
trial0002049, AA, 626.0, 6, 104.33, 3.67, 0.00000829, 0.00000210, RaForest, 646.0, 14, 46.14, 3.93, 0.00053483, 0.00000026
trial0002050, AA, 374.5, 6, 62.42, 2.17, 0.00000886, 0.00000184, RaForest, 591.5, 14, 42.25, 3.57, 0.00064864, 0.00000025
trial0002051, AA, 577.75, 6, 96.29, 3.50, 0.00000837, 0.00000202, RaForest, 626.75, 14, 44.77, 3.86, 0.00057780, 0.00000024
trial0002052, AA, 685.0, 6, 114.17, 3.83, 0.00000918, 0.00000218, RaForest, 588.5, 14, 42.04, 3.64, 0.00060936, 0.00000026
trial0002053, AA, 245.0, 6, 40.83, 1.67, 0.00000887, 0.00000187, RaForest, 541.0, 14, 38.64, 3.64, 0.00054884, 0.00000024
