trial0000001, AA, 6.0, 2, 3.00, 1.50, 0.00001030, 0.00000197, RaForest, 212.5, 18, 11.81, 2.89, 0.00077136, 0.00000025
trial0000002, AA, 52.0, 2, 26.00, 4.50, 0.00001124, 0.00000258, RaForest, 324.5, 18, 18.03, 4.44, 0.00073103, 0.00000025
trial0000003, AA, 80.5, 2, 40.25, 4.00, 0.00000983, 0.00000233, RaForest, 170.0, 18, 9.44, 2.61, 0.00096232, 0.00000025
trial0000004, AA, 42.25, 2, 21.12, 2.00, 0.00000924, 0.00000191, RaForest, 326.75, 18, 18.15, 4.56, 0.00078401, 0.00000026
trial0000005, AA, 74.5, 2, 37.25, 4.50, 0.00000968, 0.00000222, RaForest, 258.25, 18, 14.35, 3.83, 0.00115550, 0.00000027
trial0000006, AA, 8.0, 2, 4.00, 1.00, 0.00001075, 0.00000193, RaForest, 174.5, 18, 9.69, 2.39, 0.00080946, 0.00000026
trial0000007, AA, 103.25, 2, 51.62, 4.00, 0.00001005, 0.00000196, RaForest, 342.0, 18, 19.00, 4.61, 0.00059145, 0.00000023
trial0000008, AA, 26.0, 2, 13.00, 2.00, 0.00001134, 0.00000244, RaForest, 367.0, 18, 20.39, 4.67, 0.00062717, 0.00000025
trial0000009, AA, 27.5, 2, 13.75, 2.00, 0.00000996, 0.00000240, RaForest, 299.0, 18, 16.61, 4.11, 0.00074378, 0.00000025
trial0000010, AA, 42.5, 2, 21.25, 3.00, 0.00000893, 0.00000195, RaForest, 211.0, 18, 11.72, 3.50, 0.00078844, 0.00000026
trial0000011, AA, 16.0, 2, 8.00, 0.50, 0.00000920, 0.00000169, RaForest, 261.5, 18, 14.53, 2.89, 0.00075160, 0.00000026
trial0000012, AA, 27.5, 2, 13.75, 2.00, 0.00000982, 0.00000237, RaForest, 370.5, 18, 20.58, 4.89, 0.00043726, 0.00000013
trial0000013, AA, 39.5, 2, 19.75, 3.00, 0.00000958, 0.00000213, RaForest, 359.0, 18, 19.94, 3.94, 0.00064540, 0.00000025
trial0000014, AA, 67.0, 2, 33.50, 3.50, 0.00001109, 0.00000212, RaForest, 279.0, 18, 15.50, 4.17, 0.00064229, 0.00000026
trial0000015, AA, 37.0, 2, 18.50, 2.50, 0.00000853, 0.00000228, RaForest, 236.5, 18, 13.14, 3.22, 0.00074726, 0.00000024
trial0000016, AA, 26.0, 2, 13.00, 2.00, 0.00000818, 0.00000201, RaForest, 228.75, 18, 12.71, 3.67, 0.00086255, 0.00000026
trial0000017, AA, 55.0, 2, 27.50, 3.00, 0.00000996, 0.00000226, RaForest, 253.0, 18, 14.06, 4.06, 0.00071701, 0.00000024
trial0000018, AA, 20.0, 2, 10.00, 1.00, 0.00001094, 0.00000208, RaForest, 305.0, 18, 16.94, 3.72, 0.00094800, 0.00000024
trial0000019, AA, 38.0, 2, 19.00, 2.00, 0.00000882, 0.00000236, RaForest, 376.75, 18, 20.93, 5.06, 0.00073383, 0.00000026
trial0000020, AA, 14.75, 2, 7.38, 1.50, 0.00000945, 0.00000222, RaForest, 303.25, 18, 16.85, 3.00, 0.00067916, 0.00000025
trial0000021, AA, 74.5, 2, 37.25, 4.00, 0.00000927, 0.00000182, RaForest, 347.0, 18, 19.28, 3.89, 0.00080689, 0.00000024
trial0000022, AA, 69.0, 2, 34.50, 4.50, 0.00001025, 0.00000214, RaForest, 297.0, 18, 16.50, 4.33, 0.00064457, 0.00000025
trial0000023, AA, 51.0, 2, 25.50, 3.00, 0.00000854, 0.00000189, RaForest, 264.25, 18, 14.68, 3.06, 0.00079330, 0.00000025
trial0000024, AA, 31.5, 2, 15.75, 1.50, 0.00000907, 0.00000218, RaForest, 314.0, 18, 17.44, 3.72, 0.00073464, 0.00000023
trial0000025, AA, 27.5, 2, 13.75, 2.50, 0.00000937, 0.00000236, RaForest, 297.5, 18, 16.53, 4.61, 0.00070297, 0.00000026
trial0000026, AA, 23.5, 2, 11.75, 1.50, 0.00000958, 0.00000201, RaForest, 247.75, 18, 13.76, 2.94, 0.00078004, 0.00000025
trial0000027, AA, 16.5, 2, 8.25, 1.50, 0.00000969, 0.00000209, RaForest, 290.25, 18, 16.12, 3.72, 0.00067265, 0.00000026
trial0000028, AA, 30.0, 2, 15.00, 1.50, 0.00001070, 0.00000212, RaForest, 231.5, 18, 12.86, 3.11, 0.00059498, 0.00000026
trial0000029, AA, 57.0, 2, 28.50, 4.00, 0.00000841, 0.00000224, RaForest, 229.0, 18, 12.72, 3.39, 0.00065277, 0.00000023
trial0000030, AA, 38.5, 2, 19.25, 2.50, 0.00001025, 0.00000243, RaForest, 220.0, 18, 12.22, 3.17, 0.00128322, 0.00000026
trial0000031, AA, 78.0, 2, 39.00, 4.00, 0.00000915, 0.00000219, RaForest, 147.5, 18, 8.19, 3.39, 0.00115809, 0.00000024
trial0000032, AA, 18.5, 2, 9.25, 1.50, 0.00000965, 0.00000246, RaForest, 239.0, 18, 13.28, 3.72, 0.00077563, 0.00000025
trial0000033, AA, 36.5, 2, 18.25, 2.50, 0.00000745, 0.00000189, RaForest, 218.25, 18, 12.12, 3.22, 0.00068405, 0.00000025
trial0000034, AA, 48.5, 2, 24.25, 2.50, 0.00000861, 0.00000188, RaForest, 369.0, 18, 20.50, 3.89, 0.00059084, 0.00000024
trial0000035, AA, 27.0, 2, 13.50, 1.50, 0.00000898, 0.00000219, RaForest, 206.75, 18, 11.49, 2.67, 0.00063879, 0.00000024
trial0000036, AA, 44.25, 2, 22.12, 3.00, 0.00000981, 0.00000195, RaForest, 264.25, 18, 14.68, 3.56, 0.00071761, 0.00000026
trial0000037, AA, 8.0, 2, 4.00, 0.50, 0.00001048, 0.00000213, RaForest, 171.25, 18, 9.51, 2.78, 0.00066385, 0.00000025
trial0000038, AA, 62.0, 2, 31.00, 3.00, 0.00001001, 0.00000221, RaForest, 217.25, 18, 12.07, 3.39, 0.00070552, 0.00000024
trial0000039, AA, 17.0, 2, 8.50, 2.00, 0.00000778, 0.00000177, RaForest, 293.5, 18, 16.31, 3.61, 0.00054516, 0.00000025
