trial0005001, AA, 894.5, 12, 74.54, 3.17, 0.00000814, 0.00000179, RaForest, 469.75, 8, 58.72, 5.12, 0.00044188, 0.00000025
trial0005002, AA, 738.75, 12, 61.56, 2.42, 0.00000782, 0.00000160, RaForest, 445.25, 8, 55.66, 4.38, 0.00050208, 0.00000024
trial0005003, AA, 906.75, 12, 75.56, 3.17, 0.00000837, 0.00000186, RaForest, 305.25, 8, 38.16, 3.38, 0.00048729, 0.00000026
trial0005004, AA, 1027.5, 12, 85.62, 3.50, 0.00000830, 0.00000200, RaForest, 323.0, 8, 40.38, 4.50, 0.00047038, 0.00000026
trial0005005, AA, 1094.75, 12, 91.23, 4.00, 0.00000818, 0.00000181, RaForest, 377.0, 8, 47.12, 5.75, 0.00045731, 0.00000026
trial0005006, AA, 711.5, 12, 59.29, 2.58, 0.00000837, 0.00000181, RaForest, 581.0, 8, 72.62, 4.75, 0.00042608, 0.00000025
trial0005007, AA, 1009.25, 12, 84.10, 3.17, 0.00000808, 0.00000194, RaForest, 369.75, 8, 46.22, 4.00, 0.00049102, 0.00000024
trial0005008, AA, 721.0, 12, 60.08, 2.25, 0.00000759, 0.00000189, RaForest, 454.75, 8, 56.84, 4.75, 0.00042137, 0.00000025
trial0005009, AA, 828.75, 12, 69.06, 3.33, 0.00000785, 0.00000193, RaForest, 487.0, 8, 60.88, 4.50, 0.00045896, 0.00000026
trial0005010, AA, 568.5, 12, 47.38, 2.33, 0.00000820, 0.00000173, RaForest, 402.5, 8, 50.31, 3.12, 0.00046260, 0.00000026
trial0005011, AA, 1290.5, 12, 107.54, 3.92, 0.00000858, 0.00000166, RaForest, 345.0, 8, 43.12, 3.75, 0.00048281, 0.00000023
trial0005012, AA, 1114.75, 12, 92.90, 3.58, 0.00000806, 0.00000187, RaForest, 303.25, 8, 37.91, 4.12, 0.00046838, 0.00000025
trial0005013, AA, 722.0, 12, 60.17, 2.83, 0.00000786, 0.00000188, RaForest, 390.0, 8, 48.75, 4.00, 0.00043531, 0.00000026
trial0005014, AA, 579.75, 12, 48.31, 2.50, 0.00000839, 0.00000182, RaForest, 412.75, 8, 51.59, 4.50, 0.00042473, 0.00000025
trial0005015, AA, 611.0, 12, 50.92, 2.17, 0.00000948, 0.00000179, RaForest, 353.0, 8, 44.12, 4.88, 0.00044501, 0.00000026
trial0005016, AA, 824.0, 12, 68.67, 3.33, 0.00000774, 0.00000190, RaForest, 538.0, 8, 67.25, 5.00, 0.00047555, 0.00000025
trial0005017, AA, 1082.5, 12, 90.21, 3.83, 0.00000812, 0.00000199, RaForest, 455.75, 8, 56.97, 5.62, 0.00053547, 0.00000027
trial0005018, AA, 904.5, 12, 75.38, 2.67, 0.00000836, 0.00000188, RaForest, 524.5, 8, 65.56, 4.75, 0.00046681, 0.00000027
trial0005019, AA, 958.5, 12, 79.88, 3.00, 0.00000853, 0.00000202, RaForest, 498.5, 8, 62.31, 6.00, 0.00044811, 0.00000025
trial0005020, AA, 593.5, 12, 49.46, 2.00, 0.00000811, 0.00000192, RaForest, 614.0, 8, 76.75, 5.38, 0.00048400, 0.00000028
trial0005021, AA, 764.0, 12, 63.67, 3.08, 0.00000774, 0.00000182, RaForest, 360.0, 8, 45.00, 4.62, 0.00049833, 0.00000027
trial0005022, AA, 733.75, 12, 61.15, 2.42, 0.00000783, 0.00000182, RaForest, 343.75, 8, 42.97, 3.50, 0.00049351, 0.00000023
trial0005023, AA, 674.0, 12, 56.17, 2.50, 0.00000832, 0.00000190, RaForest, 471.5, 8, 58.94, 4.00, 0.00052110, 0.00000025
trial0005024, AA, 704.5, 12, 58.71, 2.50, 0.00000809, 0.00000178, RaForest, 334.0, 8, 41.75, 4.00, 0.00046051, 0.00000026
trial0005025, AA, 672.75, 12, 56.06, 2.33, 0.00000816, 0.00000171, RaForest, 376.25, 8, 47.03, 3.38, 0.00044924, 0.00000025
trial0005026, AA, 711.5, 12, 59.29, 2.92, 0.00000841, 0.00000190, RaForest, 542.25, 8, 67.78, 5.25, 0.00045543, 0.00000024
trial0005027, AA, 795.0, 12, 66.25, 2.67, 0.00000799, 0.00000189, RaForest, 465.75, 8, 58.22, 4.62, 0.00044930, 0.00000027
trial0005028, AA, 787.0, 12, 65.58, 3.00, 0.00000809, 0.00000191, RaForest, 358.75, 8, 44.84, 4.88, 0.00050671, 0.00000025
trial0005029, AA, 1075.75, 12, 89.65, 3.67, 0.00000750, 0.00000187, RaForest, 404.0, 8, 50.50, 3.75, 0.00048004, 0.00000024
trial0005030, AA, 914.5, 12, 76.21, 2.67, 0.00000797, 0.00000179, RaForest, 324.0, 8, 40.50, 3.62, 0.00052315, 0.00000025
trial0005031, AA, 771.5, 12, 64.29, 2.75, 0.00000848, 0.00000189, RaForest, 583.0, 8, 72.88, 4.25, 0.00045283, 0.00000027
trial0005032, AA, 450.5, 12, 37.54, 1.92, 0.00000774, 0.00000170, RaForest, 350.5, 8, 43.81, 3.75, 0.00044728, 0.00000029
trial0005033, AA, 795.5, 12, 66.29, 2.92, 0.00000804, 0.00000186, RaForest, 411.0, 8, 51.38, 4.12, 0.00046342, 0.00000025
trial0005034, AA, 825.0, 12, 68.75, 2.92, 0.00000800, 0.00000180, RaForest, 615.5, 8, 76.94, 4.50, 0.00045750, 0.00000025
trial0005035, AA, 1116.25, 12, 93.02, 4.00, 0.00000850, 0.00000188, RaForest, 610.75, 8, 76.34, 4.75, 0.00046308, 0.00000024
trial0005036, AA, 968.0, 12, 80.67, 3.17, 0.00000850, 0.00000203, RaForest, 306.5, 8, 38.31, 4.00, 0.00043661, 0.00000027
trial0005037, AA, 546.5, 12, 45.54, 2.00, 0.00000833, 0.00000185, RaForest, 549.0, 8, 68.62, 5.25, 0.00046168, 0.00000026
trial0005038, AA, 742.0, 12, 61.83, 2.33, 0.00000854, 0.00000174, RaForest, 288.5, 8, 36.06, 3.12, 0.00067356, 0.00000024
trial0005039, AA, 624.5, 12, 52.04, 2.08, 0.00000848, 0.00000175, RaForest, 389.5, 8, 48.69, 3.75, 0.00046003, 0.00000026
trial0005040, AA, 528.25, 12, 44.02, 1.83, 0.00000816, 0.00000176, RaForest, 290.25, 8, 36.28, 4.12, 0.00044592, 0.00000026
trial0005041, AA, 933.0, 12, 77.75, 3.17, 0.00000846, 0.00000204, RaForest, 372.5, 8, 46.56, 5.38, 0.00045398, 0.00000026
trial0005042, AA, 841.5, 12, 70.12, 2.58, 0.00000817, 0.00000180, RaForest, 559.75, 8, 69.97, 5.38, 0.00047646, 0.00000027
trial0005043, AA, 753.75, 12, 62.81, 2.67, 0.00000775, 0.00000187, RaForest, 457.75, 8, 57.22, 4.25, 0.00049376, 0.00000028
trial0005044, AA, 719.0, 12, 59.92, 2.25, 0.00000797, 0.00000193, RaForest, 633.75, 8, 79.22, 5.88, 0.00046811, 0.00000027
trial0005045, AA, 555.75, 12, 46.31, 2.00, 0.00000799, 0.00000191, RaForest, 329.25, 8, 41.16, 3.75, 0.00046557, 0.00000025
trial0005046, AA, 718.25, 12, 59.85, 2.75, 0.00000822, 0.00000187, RaForest, 369.0, 8, 46.12, 4.88, 0.00046562, 0.00000026
trial0005047, AA, 882.5, 12, 73.54, 2.75, 0.00000829, 0.00000188, RaForest, 386.25, 8, 48.28, 4.38, 0.00050347, 0.00000025
trial0005048, AA, 1136.0, 12, 94.67, 3.67, 0.00000871, 0.00000189, RaForest, 366.0, 8, 45.75, 4.25, 0.00048278, 0.00000024
trial0005049, AA, 792.5, 12, 66.04, 2.83, 0.00000866, 0.00000191, RaForest, 572.0, 8, 71.50, 4.88, 0.00047741, 0.00000026
trial0005050, AA, 876.5, 12, 73.04, 3.42, 0.00000786, 0.00000184, RaForest, 239.25, 8, 29.91, 4.50, 0.00045706, 0.00000025
trial0005051, AA, 716.75, 12, 59.73, 2.33, 0.00000806, 0.00000165, RaForest, 178.25, 8, 22.28, 3.12, 0.00048773, 0.00000026
trial0005052, AA, 726.5, 12, 60.54, 2.75, 0.00000771, 0.00000212, RaForest, 481.25, 8, 60.16, 5.25, 0.00047841, 0.00000026
trial0005053, AA, 1098.5, 12, 91.54, 4.00, 0.00000855, 0.00000186, RaForest, 378.0, 8, 47.25, 4.00, 0.00051697, 0.00000024
trial0005054, AA, 789.0, 12, 65.75, 2.58, 0.00000782, 0.00000190, RaForest, 270.5, 8, 33.81, 3.88, 0.00048233, 0.00000025
trial0005055, AA, 1186.5, 12, 98.88, 3.67, 0.00000798, 0.00000186, RaForest, 365.0, 8, 45.62, 4.25, 0.00060003, 0.00000026
trial0005056, AA, 1024.25, 12, 85.35, 3.33, 0.00000801, 0.00000212, RaForest, 599.25, 8, 74.91, 5.88, 0.00049507, 0.00000026
trial0005057, AA, 824.0, 12, 68.67, 1.83, 0.00000787, 0.00000166, RaForest, 429.0, 8, 53.62, 4.88, 0.00041556, 0.00000026
trial0005058, AA, 709.75, 12, 59.15, 2.58, 0.00000869, 0.00000188, RaForest, 461.75, 8, 57.72, 4.62, 0.00042905, 0.00000025
trial0005059, AA, 590.5, 12, 49.21, 2.33, 0.00000880, 0.00000183, RaForest, 388.5, 8, 48.56, 3.88, 0.00042482, 0.00000026
trial0005060, AA, 962.5, 12, 80.21, 3.33, 0.00000867, 0.00000182, RaForest, 331.5, 8, 41.44, 3.62, 0.00045116, 0.00000023
trial0005061, AA, 332.5, 12, 27.71, 0.92, 0.00000820, 0.00000170, RaForest, 420.5, 8, 52.56, 3.88, 0.00044912, 0.00000029
trial0005062, AA, 1135.25, 12, 94.60, 3.42, 0.00000892, 0.00000184, RaForest, 301.75, 8, 37.72, 3.50, 0.00050463, 0.00000026
trial0005063, AA, 795.0, 12, 66.25, 2.25, 0.00000790, 0.00000199, RaForest, 416.0, 8, 52.00, 4.75, 0.00045312, 0.00000024
trial0005064, AA, 226.5, 12, 18.88, 0.67, 0.00000824, 0.00000167, RaForest, 278.0, 8, 34.75, 3.25, 0.00044423, 0.00000024
trial0005065, AA, 864.0, 12, 72.00, 2.75, 0.00000812, 0.00000177, RaForest, 356.75, 8, 44.59, 4.38, 0.00049882, 0.00000025
trial0005066, AA, 880.5, 12, 73.38, 3.08, 0.00000823, 0.00000184, RaForest, 331.5, 8, 41.44, 4.25, 0.00045012, 0.00000026
trial0005067, AA, 961.5, 12, 80.12, 3.58, 0.00000870, 0.00000206, RaForest, 526.5, 8, 65.81, 4.88, 0.00056160, 0.00000025
trial0005068, AA, 800.5, 12, 66.71, 3.25, 0.00000816, 0.00000169, RaForest, 310.5, 8, 38.81, 3.75, 0.00049567, 0.00000024
trial0005069, AA, 884.5, 12, 73.71, 3.08, 0.00000835, 0.00000187, RaForest, 271.0, 8, 33.88, 4.12, 0.00053603, 0.00000025
trial0005070, AA, 935.75, 12, 77.98, 2.75, 0.00000793, 0.00000189, RaForest, 406.75, 8, 50.84, 4.25, 0.00046807, 0.00000025
