trial0007001, AA, 782.5, 16, 48.91, 1.94, 0.00000783, 0.00000171, RaForest, 217.0, 4, 54.25, 4.50, 0.00047858, 0.00000027
trial0007002, AA, 796.5, 16, 49.78, 1.50, 0.00000837, 0.00000176, RaForest, 343.5, 4, 85.88, 4.50, 0.00045855, 0.00000028
trial0007003, AA, 929.0, 16, 58.06, 1.69, 0.00000811, 0.00000185, RaForest, 324.5, 4, 81.12, 5.50, 0.00043199, 0.00000028
trial0007004, AA, 1290.0, 16, 80.62, 2.56, 0.00000790, 0.00000171, RaForest, 207.0, 4, 51.75, 4.25, 0.00043752, 0.00000027
trial0007005, AA, 1066.5, 16, 66.66, 1.94, 0.00000795, 0.00000198, RaForest, 280.75, 4, 70.19, 4.75, 0.00045818, 0.00000026
trial0007006, AA, 824.0, 16, 51.50, 1.81, 0.00000831, 0.00000188, RaForest, 433.25, 4, 108.31, 5.50, 0.00044313, 0.00000026
trial0007007, AA, 701.5, 16, 43.84, 1.81, 0.00000825, 0.00000172, RaForest, 136.0, 4, 34.00, 2.75, 0.00046505, 0.00000028
trial0007008, AA, 796.25, 16, 49.77, 1.75, 0.00000824, 0.00000178, RaForest, 340.0, 4, 85.00, 4.25, 0.00045433, 0.00000027
trial0007009, AA, 1462.5, 16, 91.41, 3.12, 0.00000787, 0.00000207, RaForest, 295.5, 4, 73.88, 5.25, 0.00049648, 0.00000024
trial0007010, AA, 1367.75, 16, 85.48, 2.94, 0.00000806, 0.00000170, RaForest, 248.25, 4, 62.06, 3.50, 0.00048226, 0.00000022
trial0007011, AA, 963.5, 16, 60.22, 2.44, 0.00000832, 0.00000190, RaForest, 260.0, 4, 65.00, 4.00, 0.00046127, 0.00000029
trial0007012, AA, 1018.5, 16, 63.66, 2.12, 0.00000830, 0.00000173, RaForest, 226.0, 4, 56.50, 3.25, 0.00043576, 0.00000030
trial0007013, AA, 1239.5, 16, 77.47, 2.06, 0.00000835, 0.00000191, RaForest, 216.0, 4, 54.00, 3.75, 0.00051075, 0.00000028
trial0007014, AA, 1618.5, 16, 101.16, 2.69, 0.00000860, 0.00000183, RaForest, 349.25, 4, 87.31, 5.75, 0.00046085, 0.00000029
trial0007015, AA, 1104.75, 16, 69.05, 2.25, 0.00000828, 0.00000184, RaForest, 230.5, 4, 57.62, 5.25, 0.00044394, 0.00000033
trial0007016, AA, 917.0, 16, 57.31, 1.75, 0.00000847, 0.00000179, RaForest, 425.25, 4, 106.31, 6.25, 0.00044925, 0.00000028
trial0007017, AA, 1035.5, 16, 64.72, 2.06, 0.00000834, 0.00000178, RaForest, 305.5, 4, 76.38, 5.25, 0.00045297, 0.00000027
trial0007018, AA, 1009.25, 16, 63.08, 1.81, 0.00000811, 0.00000180, RaForest, 349.75, 4, 87.44, 5.75, 0.00049250, 0.00000028
trial0007019, AA, 694.0, 16, 43.38, 1.19, 0.00000786, 0.00000174, RaForest, 202.75, 4, 50.69, 4.50, 0.00046581, 0.00000027
trial0007020, AA, 1655.0, 16, 103.44, 3.19, 0.00000827, 0.00000182, RaForest, 291.5, 4, 72.88, 6.00, 0.00045837, 0.00000029
trial0007021, AA, 1105.5, 16, 69.09, 2.69, 0.00000826, 0.00000204, RaForest, 301.0, 4, 75.25, 5.75, 0.00052683, 0.00000028
trial0007022, AA, 1351.5, 16, 84.47, 2.62, 0.00000805, 0.00000187, RaForest, 294.0, 4, 73.50, 6.00, 0.00044976, 0.00000028
