trial0003001, RaForest, 333.0, 8, 41.62, 3.88, 0.00325366, 0.00000036, ZIC, 194.0, 12, 16.17, 0.75, 0.00000685, 0.00000036
trial0003002, RaForest, 126.75, 8, 15.84, 2.12, 0.00379497, 0.00000036, ZIC, 256.25, 12, 21.35, 0.92, 0.00000666, 0.00000036
trial0003003, RaForest, 246.0, 8, 30.75, 3.25, 0.00239756, 0.00000036, ZIC, 133.0, 12, 11.08, 0.67, 0.00000717, 0.00000042
trial0003004, RaForest, 314.0, 8, 39.25, 3.00, 0.00353897, 0.00000033, ZIC, 219.0, 12, 18.25, 0.83, 0.00000672, 0.00000036
trial0003005, RaForest, 260.0, 8, 32.50, 2.88, 0.00274862, 0.00000036, ZIC, 358.0, 12, 29.83, 1.25, 0.00000718, 0.00000038
trial0003006, RaForest, 177.75, 8, 22.22, 2.75, 0.00391072, 0.00000033, ZIC, 314.25, 12, 26.19, 1.00, 0.00000653, 0.00000036
trial0003007, RaForest, 124.0, 8, 15.50, 3.00, 0.00340836, 0.00000035, ZIC, 159.0, 12, 13.25, 0.67, 0.00000687, 0.00000037
trial0003008, RaForest, 125.5, 8, 15.69, 2.25, 0.00324113, 0.00000033, ZIC, 232.5, 12, 19.38, 0.83, 0.00000676, 0.00000039
trial0003009, RaForest, 319.0, 8, 39.88, 3.38, 0.00235259, 0.00000057, ZIC, 419.0, 12, 34.92, 1.42, 0.00000748, 0.00000047
trial0003010, RaForest, 409.25, 8, 51.16, 4.00, 0.00407926, 0.00000038, ZIC, 242.75, 12, 20.23, 0.83, 0.00000660, 0.00000038
trial0003011, RaForest, 286.5, 8, 35.81, 2.88, 0.00406459, 0.00000041, ZIC, 155.5, 12, 12.96, 0.75, 0.00000731, 0.00000039
trial0003012, RaForest, 151.0, 8, 18.88, 2.12, 0.00260741, 0.00000088, ZIC, 158.0, 12, 13.17, 0.58, 0.00000752, 0.00000040
trial0003013, RaForest, 112.0, 8, 14.00, 1.62, 0.00335006, 0.00000037, ZIC, 180.0, 12, 15.00, 0.75, 0.00000667, 0.00000037
trial0003014, RaForest, 328.5, 8, 41.06, 4.00, 0.00415184, 0.00000042, ZIC, 207.5, 12, 17.29, 0.67, 0.00000672, 0.00000037
trial0003015, RaForest, 215.0, 8, 26.88, 3.12, 0.00332532, 0.00000041, ZIC, 254.0, 12, 21.17, 0.92, 0.00000723, 0.00000041
trial0003016, RaForest, 382.5, 8, 47.81, 3.62, 0.00285025, 0.00000040, ZIC, 294.5, 12, 24.54, 1.08, 0.00000791, 0.00000042
trial0003017, RaForest, 336.0, 8, 42.00, 4.12, 0.00350707, 0.00000038, ZIC, 297.0, 12, 24.75, 0.92, 0.00000693, 0.00000038
trial0003018, RaForest, 387.0, 8, 48.38, 4.25, 0.00375327, 0.00000042, ZIC, 191.0, 12, 15.92, 0.83, 0.00000677, 0.00000039
trial0003019, RaForest, 210.5, 8, 26.31, 2.88, 0.00366523, 0.00000034, ZIC, 223.5, 12, 18.62, 0.92, 0.00000677, 0.00000037
trial0003020, RaForest, 286.5, 8, 35.81, 3.50, 0.00334366, 0.00000158, ZIC, 184.5, 12, 15.38, 1.00, 0.00000716, 0.00000038
trial0003021, RaForest, 294.0, 8, 36.75, 3.38, 0.00316253, 0.00000043, ZIC, 167.0, 12, 13.92, 0.58, 0.00000730, 0.00000041
trial0003022, RaForest, 276.0, 8, 34.50, 3.50, 0.00315881, 0.00000036, ZIC, 186.0, 12, 15.50, 0.83, 0.00000654, 0.00000035
trial0003023, RaForest, 173.0, 8, 21.62, 1.62, 0.00348339, 0.00000038, ZIC, 163.0, 12, 13.58, 0.58, 0.00000667, 0.00000035
trial0003024, RaForest, 282.0, 8, 35.25, 3.88, 0.00414645, 0.00000044, ZIC, 270.0, 12, 22.50, 0.75, 0.00000710, 0.00000040
trial0003025, RaForest, 329.0, 8, 41.12, 4.50, 0.00332403, 0.00000051, ZIC, 185.0, 12, 15.42, 0.67, 0.00000723, 0.00000042
trial0003026, RaForest, 196.25, 8, 24.53, 2.12, 0.00376130, 0.00000039, ZIC, 146.75, 12, 12.23, 0.58, 0.00000720, 0.00000039
trial0003027, RaForest, 280.0, 8, 35.00, 2.88, 0.00308900, 0.00000103, ZIC, 171.0, 12, 14.25, 0.58, 0.00000677, 0.00000038
trial0003028, RaForest, 433.5, 8, 54.19, 4.50, 0.00243080, 0.00000038, ZIC, 335.5, 12, 27.96, 1.17, 0.00000731, 0.00000038
trial0003029, RaForest, 164.5, 8, 20.56, 2.00, 0.00339651, 0.00000038, ZIC, 198.5, 12, 16.54, 1.00, 0.00000708, 0.00000037
trial0003030, RaForest, 181.5, 8, 22.69, 2.88, 0.00364176, 0.00000037, ZIC, 136.5, 12, 11.38, 0.58, 0.00000698, 0.00000039
trial0003031, RaForest, 219.5, 8, 27.44, 2.62, 0.00332992, 0.00000035, ZIC, 247.5, 12, 20.62, 0.75, 0.00000730, 0.00000039
trial0003032, RaForest, 233.25, 8, 29.16, 3.88, 0.00371929, 0.00000039, ZIC, 231.75, 12, 19.31, 0.92, 0.00000694, 0.00000042
trial0003033, RaForest, 340.0, 8, 42.50, 3.62, 0.00320288, 0.00000064, ZIC, 215.0, 12, 17.92, 0.92, 0.00000665, 0.00000036
trial0003034, RaForest, 195.0, 8, 24.38, 2.25, 0.00264667, 0.00000037, ZIC, 166.0, 12, 13.83, 0.67, 0.00000685, 0.00000039
trial0003035, RaForest, 353.5, 8, 44.19, 4.00, 0.00351510, 0.00000035, ZIC, 253.5, 12, 21.12, 0.83, 0.00000669, 0.00000037
trial0003036, RaForest, 191.0, 8, 23.88, 2.38, 0.00281641, 0.00000035, ZIC, 285.0, 12, 23.75, 1.08, 0.00000708, 0.00000038
trial0003037, RaForest, 123.5, 8, 15.44, 2.25, 0.00322683, 0.00000054, ZIC, 143.5, 12, 11.96, 0.67, 0.00000692, 0.00000041
trial0003038, RaForest, 153.0, 8, 19.12, 1.50, 0.00312107, 0.00000035, ZIC, 181.0, 12, 15.08, 0.67, 0.00000720, 0.00000041
trial0003039, RaForest, 311.5, 8, 38.94, 3.25, 0.00296017, 0.00000053, ZIC, 188.5, 12, 15.71, 0.83, 0.00000699, 0.00000038
trial0003040, RaForest, 284.0, 8, 35.50, 3.75, 0.00360873, 0.00000088, ZIC, 185.0, 12, 15.42, 0.83, 0.00000668, 0.00000039
trial0003041, RaForest, 225.0, 8, 28.12, 2.88, 0.00326549, 0.00000035, ZIC, 80.0, 12, 6.67, 0.58, 0.00000698, 0.00000039
trial0003042, RaForest, 297.0, 8, 37.12, 3.25, 0.00319628, 0.00000038, ZIC, 196.0, 12, 16.33, 0.83, 0.00000683, 0.00000036
trial0003043, RaForest, 251.0, 8, 31.38, 3.00, 0.00247072, 0.00000039, ZIC, 204.0, 12, 17.00, 0.83, 0.00000698, 0.00000036
trial0003044, RaForest, 306.0, 8, 38.25, 3.75, 0.00357563, 0.00000037, ZIC, 231.0, 12, 19.25, 0.83, 0.00000682, 0.00000038
trial0003045, RaForest, 384.0, 8, 48.00, 4.38, 0.00277586, 0.00000047, ZIC, 255.0, 12, 21.25, 1.08, 0.00000729, 0.00000039
trial0003046, RaForest, 504.0, 8, 63.00, 4.25, 0.00250887, 0.00000040, ZIC, 241.0, 12, 20.08, 0.67, 0.00000744, 0.00000043
trial0003047, RaForest, 569.0, 8, 71.12, 5.25, 0.00288974, 0.00000038, ZIC, 202.0, 12, 16.83, 0.83, 0.00000687, 0.00000035
trial0003048, RaForest, 416.5, 8, 52.06, 3.50, 0.00348336, 0.00000039, ZIC, 174.5, 12, 14.54, 0.50, 0.00000686, 0.00000039
trial0003049, RaForest, 266.5, 8, 33.31, 2.75, 0.00419123, 0.00000036, ZIC, 177.5, 12, 14.79, 0.67, 0.00000668, 0.00000036
trial0003050, RaForest, 246.75, 8, 30.84, 3.25, 0.00310706, 0.00000052, ZIC, 218.25, 12, 18.19, 1.00, 0.00000674, 0.00000037
trial0003051, RaForest, 190.75, 8, 23.84, 2.62, 0.00437606, 0.00000048, ZIC, 217.25, 12, 18.10, 0.75, 0.00000646, 0.00000036
trial0003052, RaForest, 245.25, 8, 30.66, 2.12, 0.00281749, 0.00000041, ZIC, 226.75, 12, 18.90, 0.75, 0.00000671, 0.00000039
trial0003053, RaForest, 229.5, 8, 28.69, 3.12, 0.00245950, 0.00000043, ZIC, 176.5, 12, 14.71, 0.75, 0.00000732, 0.00000040
trial0003054, RaForest, 214.0, 8, 26.75, 2.88, 0.00447173, 0.00000039, ZIC, 256.0, 12, 21.33, 1.08, 0.00000650, 0.00000037
trial0003055, RaForest, 93.75, 8, 11.72, 2.00, 0.00344764, 0.00000039, ZIC, 248.25, 12, 20.69, 0.67, 0.00000713, 0.00000040
trial0003056, RaForest, 212.0, 8, 26.50, 3.25, 0.00259123, 0.00000046, ZIC, 213.0, 12, 17.75, 0.83, 0.00000711, 0.00000040
trial0003057, RaForest, 411.5, 8, 51.44, 4.00, 0.00375819, 0.00000041, ZIC, 198.5, 12, 16.54, 0.67, 0.00000697, 0.00000042
trial0003058, RaForest, 345.5, 8, 43.19, 3.88, 0.00365236, 0.00000035, ZIC, 254.5, 12, 21.21, 1.25, 0.00000662, 0.00000036
trial0003059, RaForest, 257.5, 8, 32.19, 2.88, 0.00351350, 0.00000036, ZIC, 194.5, 12, 16.21, 0.75, 0.00000681, 0.00000040
trial0003060, RaForest, 337.0, 8, 42.12, 4.62, 0.00311069, 0.00000039, ZIC, 217.0, 12, 18.08, 0.75, 0.00000705, 0.00000040
trial0003061, RaForest, 263.5, 8, 32.94, 2.75, 0.00253329, 0.00000041, ZIC, 268.5, 12, 22.38, 1.00, 0.00000714, 0.00000040
trial0003062, RaForest, 214.5, 8, 26.81, 2.75, 0.00310966, 0.00000039, ZIC, 314.5, 12, 26.21, 1.33, 0.00000695, 0.00000036
trial0003063, RaForest, 201.0, 8, 25.12, 2.88, 0.00260378, 0.00000035, ZIC, 323.0, 12, 26.92, 0.92, 0.00000686, 0.00000037
trial0003064, RaForest, 182.5, 8, 22.81, 2.62, 0.00358085, 0.00000039, ZIC, 191.5, 12, 15.96, 0.75, 0.00000720, 0.00000039
trial0003065, RaForest, 251.5, 8, 31.44, 3.25, 0.00396513, 0.00000034, ZIC, 172.5, 12, 14.38, 0.67, 0.00000646, 0.00000036
trial0003066, RaForest, 210.0, 8, 26.25, 2.75, 0.00327821, 0.00000038, ZIC, 161.0, 12, 13.42, 0.67, 0.00000672, 0.00000038
trial0003067, RaForest, 242.5, 8, 30.31, 3.00, 0.00195198, 0.00000041, ZIC, 208.5, 12, 17.38, 1.00, 0.00000759, 0.00000045
trial0003068, RaForest, 163.5, 8, 20.44, 2.75, 0.00392938, 0.00000056, ZIC, 414.5, 12, 34.54, 1.33, 0.00000680, 0.00000038
trial0003069, RaForest, 344.0, 8, 43.00, 4.12, 0.00235336, 0.00000040, ZIC, 234.0, 12, 19.50, 0.92, 0.00000713, 0.00000039
trial0003070, RaForest, 507.0, 8, 63.38, 5.25, 0.00239977, 0.00000036, ZIC, 172.0, 12, 14.33, 0.67, 0.00000724, 0.00000036
trial0003071, RaForest, 267.0, 8, 33.38, 2.88, 0.00344840, 0.00000036, ZIC, 201.0, 12, 16.75, 0.75, 0.00000683, 0.00000041
trial0003072, RaForest, 319.5, 8, 39.94, 3.88, 0.00333187, 0.00000039, ZIC, 154.5, 12, 12.88, 0.75, 0.00000685, 0.00000038
trial0003073, RaForest, 249.0, 8, 31.12, 2.62, 0.00329097, 0.00000045, ZIC, 171.0, 12, 14.25, 0.58, 0.00000678, 0.00000037
trial0003074, RaForest, 324.0, 8, 40.50, 3.38, 0.00319109, 0.00000043, ZIC, 169.0, 12, 14.08, 0.58, 0.00000699, 0.00000037
trial0003075, RaForest, 245.0, 8, 30.62, 3.00, 0.00290932, 0.00000038, ZIC, 164.0, 12, 13.67, 0.67, 0.00000745, 0.00000039
trial0003076, RaForest, 212.0, 8, 26.50, 2.88, 0.00349189, 0.00000040, ZIC, 192.0, 12, 16.00, 0.92, 0.00000666, 0.00000038
trial0003077, RaForest, 166.0, 8, 20.75, 1.75, 0.00366470, 0.00000041, ZIC, 109.0, 12, 9.08, 0.33, 0.00000678, 0.00000037
trial0003078, RaForest, 238.75, 8, 29.84, 3.00, 0.00233996, 0.00000044, ZIC, 266.25, 12, 22.19, 0.83, 0.00000751, 0.00000039
trial0003079, RaForest, 131.5, 8, 16.44, 2.00, 0.00345189, 0.00000044, ZIC, 166.5, 12, 13.88, 0.50, 0.00000687, 0.00000038
trial0003080, RaForest, 146.0, 8, 18.25, 2.62, 0.00315857, 0.00000076, ZIC, 258.0, 12, 21.50, 1.08, 0.00000687, 0.00000038
trial0003081, RaForest, 286.0, 8, 35.75, 3.38, 0.00336342, 0.00000038, ZIC, 345.0, 12, 28.75, 1.25, 0.00000695, 0.00000036
trial0003082, RaForest, 144.25, 8, 18.03, 3.00, 0.00311636, 0.00000038, ZIC, 389.75, 12, 32.48, 1.17, 0.00000680, 0.00000044
trial0003083, RaForest, 240.5, 8, 30.06, 3.50, 0.00285330, 0.00000041, ZIC, 143.5, 12, 11.96, 0.50, 0.00000711, 0.00000041
trial0003084, RaForest, 304.5, 8, 38.06, 2.88, 0.00321599, 0.00000040, ZIC, 195.5, 12, 16.29, 0.58, 0.00000692, 0.00000037
trial0003085, RaForest, 425.5, 8, 53.19, 4.38, 0.00215889, 0.00000039, ZIC, 162.5, 12, 13.54, 0.75, 0.00000717, 0.00000038
trial0003086, RaForest, 172.0, 8, 21.50, 2.12, 0.00337360, 0.00000044, ZIC, 328.0, 12, 27.33, 1.42, 0.00000708, 0.00000040
trial0003087, RaForest, 269.0, 8, 33.62, 2.25, 0.00286808, 0.00000039, ZIC, 133.0, 12, 11.08, 0.50, 0.00000690, 0.00000040
trial0003088, RaForest, 220.75, 8, 27.59, 2.88, 0.00361780, 0.00000036, ZIC, 351.25, 12, 29.27, 1.08, 0.00000680, 0.00000036
trial0003089, RaForest, 225.0, 8, 28.12, 1.88, 0.00241610, 0.00000039, ZIC, 113.0, 12, 9.42, 0.58, 0.00000720, 0.00000043
trial0003090, RaForest, 285.5, 8, 35.69, 2.88, 0.00308650, 0.00000035, ZIC, 292.5, 12, 24.38, 1.42, 0.00000681, 0.00000038
trial0003091, RaForest, 232.0, 8, 29.00, 2.38, 0.00293170, 0.00000037, ZIC, 197.0, 12, 16.42, 0.92, 0.00000662, 0.00000039
trial0003092, RaForest, 310.5, 8, 38.81, 4.12, 0.00251212, 0.00000039, ZIC, 225.5, 12, 18.79, 0.92, 0.00000685, 0.00000037
trial0003093, RaForest, 85.0, 8, 10.62, 1.75, 0.00335088, 0.00000036, ZIC, 52.0, 12, 4.33, 0.33, 0.00000696, 0.00000037
trial0003094, RaForest, 220.0, 8, 27.50, 2.38, 0.00194951, 0.00000044, ZIC, 240.0, 12, 20.00, 0.75, 0.00000746, 0.00000041
trial0003095, RaForest, 188.5, 8, 23.56, 2.88, 0.00362988, 0.00000038, ZIC, 329.5, 12, 27.46, 0.92, 0.00000634, 0.00000034
