trial0006001, RaForest, 424.5, 14, 30.32, 3.57, 0.00448848, 0.00000037, ZIC, 87.5, 6, 14.58, 1.00, 0.00000761, 0.00000043
trial0006002, RaForest, 209.0, 14, 14.93, 1.43, 0.00583094, 0.00000035, ZIC, 30.0, 6, 5.00, 0.33, 0.00000737, 0.00000045
trial0006003, RaForest, 242.5, 14, 17.32, 1.93, 0.00491876, 0.00000031, ZIC, 35.5, 6, 5.92, 0.50, 0.00000773, 0.00000042
trial0006004, RaForest, 353.5, 14, 25.25, 2.64, 0.00600570, 0.00000056, ZIC, 93.5, 6, 15.58, 0.83, 0.00000743, 0.00000043
trial0006005, RaForest, 368.5, 14, 26.32, 3.14, 0.00524607, 0.00000035, ZIC, 83.5, 6, 13.92, 0.67, 0.00000740, 0.00000045
trial0006006, RaForest, 321.5, 14, 22.96, 2.93, 0.00444543, 0.00000040, ZIC, 42.5, 6, 7.08, 0.50, 0.00000783, 0.00000046
trial0006007, RaForest, 183.0, 14, 13.07, 1.64, 0.00444494, 0.00000041, ZIC, 83.0, 6, 13.83, 0.83, 0.00000773, 0.00000049
trial0006008, RaForest, 276.5, 14, 19.75, 2.00, 0.00730063, 0.00000049, ZIC, 59.5, 6, 9.92, 0.67, 0.00000719, 0.00000045
trial0006009, RaForest, 328.5, 14, 23.46, 2.79, 0.00563078, 0.00000047, ZIC, 100.5, 6, 16.75, 1.17, 0.00000704, 0.00000044
trial0006010, RaForest, 493.0, 14, 35.21, 3.36, 0.00558708, 0.00000038, ZIC, 153.0, 6, 25.50, 0.83, 0.00000716, 0.00000041
trial0006011, RaForest, 384.0, 14, 27.43, 3.00, 0.00496700, 0.00000045, ZIC, 104.0, 6, 17.33, 1.00, 0.00000743, 0.00000042
trial0006012, RaForest, 501.0, 14, 35.79, 3.79, 0.00395737, 0.00000063, ZIC, 73.0, 6, 12.17, 0.83, 0.00000790, 0.00000045
trial0006013, RaForest, 197.0, 14, 14.07, 1.50, 0.00682831, 0.00000035, ZIC, 11.0, 6, 1.83, 0.17, 0.00000726, 0.00000046
trial0006014, RaForest, 475.75, 14, 33.98, 3.57, 0.00551391, 0.00000033, ZIC, 192.25, 6, 32.04, 1.67, 0.00000709, 0.00000039
trial0006015, RaForest, 187.5, 14, 13.39, 1.43, 0.00615849, 0.00000036, ZIC, 74.5, 6, 12.42, 0.67, 0.00000766, 0.00000053
trial0006016, RaForest, 380.0, 14, 27.14, 3.36, 0.00579895, 0.00000035, ZIC, 136.0, 6, 22.67, 1.17, 0.00000755, 0.00000049
trial0006017, RaForest, 251.5, 14, 17.96, 2.57, 0.00579750, 0.00000037, ZIC, 68.5, 6, 11.42, 0.33, 0.00000701, 0.00000040
trial0006018, RaForest, 413.0, 14, 29.50, 3.14, 0.00555075, 0.00000032, ZIC, 25.0, 6, 4.17, 0.33, 0.00000751, 0.00000046
trial0006019, RaForest, 467.5, 14, 33.39, 4.43, 0.00492873, 0.00000036, ZIC, 128.5, 6, 21.42, 1.00, 0.00000837, 0.00000045
trial0006020, RaForest, 338.0, 14, 24.14, 2.29, 0.00713556, 0.00000033, ZIC, 77.0, 6, 12.83, 0.67, 0.00000711, 0.00000039
