trial0008001, RaForest, 2286.0, 18, 127.00, 4.39, 0.00699900, 0.00000037, ZIC, 54.0, 2, 27.00, 0.50, 0.00000935, 0.00000069
trial0008002, RaForest, 2154.5, 18, 119.69, 2.83, 0.00796561, 0.00000035, ZIC, 165.5, 2, 82.75, 1.50, 0.00000887, 0.00000112
trial0008003, RaForest, 2055.5, 18, 114.19, 3.94, 0.00689693, 0.00000033, ZIC, 301.5, 2, 150.75, 2.50, 0.00001049, 0.00000065
trial0008004, RaForest, 1657.5, 18, 92.08, 2.78, 0.00778775, 0.00000036, ZIC, 92.5, 2, 46.25, 1.00, 0.00000880, 0.00000058
trial0008005, RaForest, 1334.0, 18, 74.11, 2.22, 0.00516215, 0.00000036, ZIC, 354.0, 2, 177.00, 4.00, 0.00000858, 0.00000062
trial0008006, RaForest, 1481.0, 18, 82.28, 2.61, 0.00736359, 0.00000033, ZIC, 379.0, 2, 189.50, 3.50, 0.00000865, 0.00000070
trial0008007, RaForest, 2095.0, 18, 116.39, 3.56, 0.00826662, 0.00000055, ZIC, 246.0, 2, 123.00, 2.00, 0.00000911, 0.00000069
trial0008008, RaForest, 1321.5, 18, 73.42, 2.67, 0.00947888, 0.00000037, ZIC, 217.0, 2, 108.50, 2.00, 0.00000862, 0.00000063
trial0008009, RaForest, 1371.0, 18, 76.17, 2.11, 0.00740601, 0.00000047, ZIC, 273.0, 2, 136.50, 3.00, 0.00000979, 0.00000069
trial0008010, RaForest, 1962.0, 18, 109.00, 3.50, 0.00941489, 0.00000057, ZIC, 269.0, 2, 134.50, 1.50, 0.00000929, 0.00000075
trial0008011, RaForest, 1291.5, 18, 71.75, 2.22, 0.01028844, 0.00000036, ZIC, 183.5, 2, 91.75, 1.00, 0.00000907, 0.00000063
trial0008012, RaForest, 1845.75, 18, 102.54, 3.17, 0.00753126, 0.00000035, ZIC, 421.25, 2, 210.62, 4.50, 0.00000923, 0.00000061
trial0008013, RaForest, 1512.5, 18, 84.03, 2.39, 0.00655939, 0.00000036, ZIC, 357.5, 2, 178.75, 2.50, 0.00000948, 0.00000063
trial0008014, RaForest, 2002.5, 18, 111.25, 3.56, 0.00802367, 0.00000120, ZIC, 94.5, 2, 47.25, 1.00, 0.00000929, 0.00000072
trial0008015, RaForest, 1214.5, 18, 67.47, 1.72, 0.01020807, 0.00000040, ZIC, 220.5, 2, 110.25, 1.50, 0.00000826, 0.00000061
trial0008016, RaForest, 1758.5, 18, 97.69, 2.44, 0.00767419, 0.00000039, ZIC, 428.5, 2, 214.25, 3.00, 0.00000853, 0.00000066
trial0008017, RaForest, 1194.0, 18, 66.33, 2.22, 0.01225591, 0.00000037, ZIC, 293.0, 2, 146.50, 3.00, 0.00000868, 0.00000064
trial0008018, RaForest, 1487.0, 18, 82.61, 2.83, 0.00732383, 0.00000038, ZIC, 371.0, 2, 185.50, 3.50, 0.00000938, 0.00000080
trial0008019, RaForest, 1880.0, 18, 104.44, 3.11, 0.00918313, 0.00000032, ZIC, 86.0, 2, 43.00, 1.00, 0.00000917, 0.00000070
trial0008020, RaForest, 1665.5, 18, 92.53, 2.67, 0.00494305, 0.00000038, ZIC, 317.5, 2, 158.75, 2.00, 0.00001071, 0.00000069
trial0008021, RaForest, 1810.0, 18, 100.56, 3.11, 0.00840137, 0.00000054, ZIC, 412.0, 2, 206.00, 2.00, 0.00000933, 0.00000061
trial0008022, RaForest, 1328.5, 18, 73.81, 2.06, 0.00559457, 0.00000079, ZIC, 106.5, 2, 53.25, 1.50, 0.00000942, 0.00000067
trial0008023, RaForest, 1206.5, 18, 67.03, 2.33, 0.00609994, 0.00000039, ZIC, 378.5, 2, 189.25, 3.00, 0.00000845, 0.00000061
trial0008024, RaForest, 1489.0, 18, 82.72, 2.22, 0.00839555, 0.00000035, ZIC, 217.0, 2, 108.50, 2.00, 0.00000910, 0.00000062
trial0008025, RaForest, 1566.0, 18, 87.00, 2.61, 0.00798911, 0.00000036, ZIC, 377.0, 2, 188.50, 2.50, 0.00000952, 0.00000109
trial0008026, RaForest, 1127.0, 18, 62.61, 2.44, 0.00815654, 0.00000038, ZIC, 184.0, 2, 92.00, 2.00, 0.00000881, 0.00000064
