trial0004001, RaForest, 664.75, 10, 66.47, 2.40, 0.00480263, 0.00000035, ZIC, 1061.25, 10, 106.12, 2.00, 0.00000719, 0.00000038
trial0004002, RaForest, 861.5, 10, 86.15, 4.00, 0.00403741, 0.00000033, ZIC, 1442.5, 10, 144.25, 2.60, 0.00000702, 0.00000046
trial0004003, RaForest, 678.75, 10, 67.88, 2.80, 0.00414982, 0.00000035, ZIC, 932.25, 10, 93.22, 1.80, 0.00000737, 0.00000040
trial0004004, RaForest, 686.0, 10, 68.60, 3.00, 0.00465717, 0.00000037, ZIC, 978.0, 10, 97.80, 1.60, 0.00000660, 0.00000036
trial0004005, RaForest, 1118.0, 10, 111.80, 3.30, 0.00355658, 0.00000038, ZIC, 842.0, 10, 84.20, 1.30, 0.00000689, 0.00000038
trial0004006, RaForest, 1123.0, 10, 112.30, 3.80, 0.00531243, 0.00000044, ZIC, 1190.0, 10, 119.00, 2.40, 0.00000658, 0.00000035
trial0004007, RaForest, 1115.5, 10, 111.55, 3.80, 0.00374791, 0.00000036, ZIC, 1095.5, 10, 109.55, 2.20, 0.00000688, 0.00000037
trial0004008, RaForest, 1077.75, 10, 107.78, 4.20, 0.00578227, 0.00000040, ZIC, 968.25, 10, 96.83, 1.80, 0.00000739, 0.00000040
trial0004009, RaForest, 1225.5, 10, 122.55, 4.00, 0.00298935, 0.00000038, ZIC, 939.5, 10, 93.95, 1.40, 0.00000734, 0.00000042
trial0004010, RaForest, 1449.0, 10, 144.90, 3.70, 0.00319367, 0.00000036, ZIC, 708.0, 10, 70.80, 1.30, 0.00000726, 0.00000041
trial0004011, RaForest, 943.25, 10, 94.33, 2.90, 0.00305189, 0.00000036, ZIC, 936.75, 10, 93.67, 1.70, 0.00000734, 0.00000045
trial0004012, RaForest, 768.25, 10, 76.83, 2.40, 0.00527073, 0.00000048, ZIC, 1533.75, 10, 153.38, 2.20, 0.00000660, 0.00000037
trial0004013, RaForest, 953.0, 10, 95.30, 4.30, 0.00373381, 0.00000044, ZIC, 651.0, 10, 65.10, 1.50, 0.00000706, 0.00000040
trial0004014, RaForest, 1294.0, 10, 129.40, 4.30, 0.00476185, 0.00000043, ZIC, 1297.0, 10, 129.70, 1.90, 0.00000685, 0.00000037
