trial0001001, RaForest, 63.0, 4, 15.75, 3.00, 0.00184111, 0.00000041, ZIC, 148.0, 16, 9.25, 0.62, 0.00000670, 0.00000037
trial0001002, RaForest, 91.5, 4, 22.88, 3.75, 0.00143260, 0.00000037, ZIC, 128.5, 16, 8.03, 0.56, 0.00000710, 0.00000035
trial0001003, RaForest, 71.5, 4, 17.88, 3.25, 0.00154429, 0.00000037, ZIC, 71.5, 16, 4.47, 0.31, 0.00000683, 0.00000035
trial0001004, RaForest, 31.5, 4, 7.88, 1.50, 0.00163458, 0.00000136, ZIC, 67.5, 16, 4.22, 0.25, 0.00000685, 0.00000037
trial0001005, RaForest, 116.5, 4, 29.12, 5.00, 0.00139153, 0.00000056, ZIC, 63.5, 16, 3.97, 0.38, 0.00000664, 0.00000037
trial0001006, RaForest, 108.0, 4, 27.00, 5.00, 0.00147005, 0.00000035, ZIC, 80.0, 16, 5.00, 0.38, 0.00000677, 0.00000037
trial0001007, RaForest, 62.5, 4, 15.62, 3.25, 0.00142751, 0.00000037, ZIC, 44.5, 16, 2.78, 0.31, 0.00000666, 0.00000036
trial0001008, RaForest, 60.0, 4, 15.00, 2.25, 0.00215907, 0.00000037, ZIC, 70.0, 16, 4.38, 0.31, 0.00000702, 0.00000036
trial0001009, RaForest, 58.5, 4, 14.62, 2.25, 0.00204339, 0.00000033, ZIC, 117.5, 16, 7.34, 0.44, 0.00000679, 0.00000037
trial0001010, RaForest, 65.0, 4, 16.25, 2.75, 0.00188951, 0.00000035, ZIC, 100.0, 16, 6.25, 0.56, 0.00000667, 0.00000034
trial0001011, RaForest, 57.5, 4, 14.38, 2.75, 0.00193830, 0.00000035, ZIC, 114.5, 16, 7.16, 0.44, 0.00000680, 0.00000036
trial0001012, RaForest, 60.0, 4, 15.00, 3.00, 0.00159038, 0.00000038, ZIC, 102.0, 16, 6.38, 0.50, 0.00000651, 0.00000037
trial0001013, RaForest, 19.5, 4, 4.88, 1.50, 0.00227531, 0.00000043, ZIC, 51.5, 16, 3.22, 0.25, 0.00000686, 0.00000038
trial0001014, RaForest, 128.0, 4, 32.00, 4.25, 0.00153870, 0.00000045, ZIC, 100.0, 16, 6.25, 0.56, 0.00000709, 0.00000036
trial0001015, RaForest, 70.0, 4, 17.50, 3.00, 0.00118072, 0.00000035, ZIC, 49.0, 16, 3.06, 0.25, 0.00000666, 0.00000034
trial0001016, RaForest, 51.5, 4, 12.88, 2.25, 0.00156213, 0.00000042, ZIC, 123.5, 16, 7.72, 0.44, 0.00000691, 0.00000037
