trial0005001, RaForest, 484.0, 12, 40.33, 1.67, 0.00451553, 0.00000031, ZIC, 296.0, 8, 37.00, 1.25, 0.00000712, 0.00000038
trial0005002, RaForest, 594.0, 12, 49.50, 3.00, 0.00456491, 0.00000038, ZIC, 227.0, 8, 28.38, 0.75, 0.00000739, 0.00000041
trial0005003, RaForest, 511.25, 12, 42.60, 2.58, 0.00370259, 0.00000033, ZIC, 359.75, 8, 44.97, 1.12, 0.00000751, 0.00000050
trial0005004, RaForest, 555.5, 12, 46.29, 2.67, 0.00515267, 0.00000034, ZIC, 334.5, 8, 41.81, 1.00, 0.00000744, 0.00000042
trial0005005, RaForest, 592.5, 12, 49.38, 3.00, 0.00351628, 0.00000058, ZIC, 435.5, 8, 54.44, 1.25, 0.00000783, 0.00000044
trial0005006, RaForest, 497.5, 12, 41.46, 3.00, 0.00556785, 0.00000065, ZIC, 637.5, 8, 79.69, 1.50, 0.00000710, 0.00000041
trial0005007, RaForest, 618.0, 12, 51.50, 3.33, 0.00455135, 0.00000033, ZIC, 609.0, 8, 76.12, 1.75, 0.00000713, 0.00000041
trial0005008, RaForest, 638.0, 12, 53.17, 2.17, 0.00523314, 0.00000053, ZIC, 287.0, 8, 35.88, 1.25, 0.00000712, 0.00000042
trial0005009, RaForest, 532.0, 12, 44.33, 2.83, 0.00499540, 0.00000033, ZIC, 443.0, 8, 55.38, 1.50, 0.00000707, 0.00000041
trial0005010, RaForest, 678.25, 12, 56.52, 2.33, 0.00398469, 0.00000034, ZIC, 257.75, 8, 32.22, 1.00, 0.00000777, 0.00000042
trial0005011, RaForest, 657.25, 12, 54.77, 2.42, 0.00457397, 0.00000029, ZIC, 228.75, 8, 28.59, 0.88, 0.00000713, 0.00000044
trial0005012, RaForest, 323.0, 12, 26.92, 2.00, 0.00350136, 0.00000032, ZIC, 535.0, 8, 66.88, 1.75, 0.00000720, 0.00000044
trial0005013, RaForest, 226.5, 12, 18.88, 1.67, 0.00353193, 0.00000033, ZIC, 447.5, 8, 55.94, 1.25, 0.00000774, 0.00000044
trial0005014, RaForest, 419.5, 12, 34.96, 2.17, 0.00378459, 0.00000031, ZIC, 489.5, 8, 61.19, 1.50, 0.00000746, 0.00000043
trial0005015, RaForest, 688.5, 12, 57.38, 2.67, 0.00407588, 0.00000030, ZIC, 264.5, 8, 33.06, 1.00, 0.00000748, 0.00000045
trial0005016, RaForest, 419.0, 12, 34.92, 2.50, 0.00524412, 0.00000032, ZIC, 273.0, 8, 34.12, 1.00, 0.00000709, 0.00000040
trial0005017, RaForest, 596.25, 12, 49.69, 2.67, 0.00556701, 0.00000033, ZIC, 527.75, 8, 65.97, 1.75, 0.00000707, 0.00000039
trial0005018, RaForest, 585.0, 12, 48.75, 3.08, 0.00389760, 0.00000035, ZIC, 240.0, 8, 30.00, 1.12, 0.00000731, 0.00000040
