trial0000001, RaForest, 63.5, 2, 31.75, 3.50, 0.00115292, 0.00000024, ZIC, 139.5, 18, 7.75, 0.50, 0.00000631, 0.00000023
trial0000002, RaForest, 46.5, 2, 23.25, 3.50, 0.00120149, 0.00000026, ZIC, 143.5, 18, 7.97, 0.28, 0.00000624, 0.00000024
trial0000003, RaForest, 84.0, 2, 42.00, 5.50, 0.00143169, 0.00000030, ZIC, 161.25, 18, 8.96, 0.67, 0.00000564, 0.00000022
trial0000004, RaForest, 61.5, 2, 30.75, 5.00, 0.00149178, 0.00000029, ZIC, 52.0, 18, 2.89, 0.17, 0.00000594, 0.00000022
trial0000005, RaForest, 54.75, 2, 27.38, 4.50, 0.00161244, 0.00000029, ZIC, 178.5, 18, 9.92, 0.67, 0.00000574, 0.00000021
trial0000006, RaForest, 35.0, 2, 17.50, 4.00, 0.00152287, 0.00000032, ZIC, 59.0, 18, 3.28, 0.39, 0.00000596, 0.00000023
trial0000007, RaForest, 47.0, 2, 23.50, 3.50, 0.00201774, 0.00000026, ZIC, 83.0, 18, 4.61, 0.33, 0.00000591, 0.00000023
trial0000008, RaForest, 3.5, 2, 1.75, 1.50, 0.00514366, 0.00000059, ZIC, 36.5, 18, 2.03, 0.22, 0.00000748, 0.00000052
trial0000009, RaForest, 40.0, 2, 20.00, 2.50, 0.00280780, 0.00000046, ZIC, 132.75, 18, 7.38, 0.39, 0.00000679, 0.00000035
trial0000010, RaForest, 43.0, 2, 21.50, 5.50, 0.00191745, 0.00000030, ZIC, 84.0, 18, 4.67, 0.44, 0.00000557, 0.00000021
trial0000011, RaForest, 11.0, 2, 5.50, 3.00, 0.00221224, 0.00000034, ZIC, 94.0, 18, 5.22, 0.28, 0.00000545, 0.00000022
trial0000012, RaForest, 34.0, 2, 17.00, 4.00, 0.00224188, 0.00000028, ZIC, 48.0, 18, 2.67, 0.28, 0.00000520, 0.00000020
trial0000013, RaForest, 41.0, 2, 20.50, 2.50, 0.00221198, 0.00000027, ZIC, 149.0, 18, 8.28, 0.61, 0.00000567, 0.00000021
trial0000014, RaForest, 72.5, 2, 36.25, 5.00, 0.00269672, 0.00000037, ZIC, 88.5, 18, 4.92, 0.33, 0.00000539, 0.00000023
trial0000015, RaForest, 54.25, 2, 27.12, 3.00, 0.00227761, 0.00000108, ZIC, 160.5, 18, 8.92, 0.56, 0.00000534, 0.00000022
