trial0003001, RaForest, 972.5, 8, 121.56, 5.25, 0.00421306, 0.00000033, ZIC, 721.5, 12, 60.12, 1.25, 0.00000567, 0.00000022
trial0003002, RaForest, 1201.5, 8, 150.19, 5.88, 0.00394521, 0.00000024, ZIC, 1039.25, 12, 86.60, 1.75, 0.00000524, 0.00000021
trial0003003, RaForest, 924.0, 8, 115.50, 5.38, 0.00368789, 0.00000026, ZIC, 963.0, 12, 80.25, 1.75, 0.00000560, 0.00000023
trial0003004, RaForest, 825.75, 8, 103.22, 4.50, 0.00348933, 0.00000028, ZIC, 845.5, 12, 70.46, 1.17, 0.00000505, 0.00000021
trial0003005, RaForest, 936.5, 8, 117.06, 3.88, 0.00483752, 0.00000035, ZIC, 858.0, 12, 71.50, 1.58, 0.00000544, 0.00000023
trial0003006, RaForest, 576.5, 8, 72.06, 3.75, 0.00368435, 0.00000028, ZIC, 877.5, 12, 73.12, 2.00, 0.00000522, 0.00000021
trial0003007, RaForest, 1046.75, 8, 130.84, 4.38, 0.00302511, 0.00000026, ZIC, 917.5, 12, 76.46, 1.42, 0.00000560, 0.00000024
trial0003008, RaForest, 892.5, 8, 111.56, 4.62, 0.00339301, 0.00000057, ZIC, 877.5, 12, 73.12, 1.58, 0.00000479, 0.00000021
trial0003009, RaForest, 1243.0, 8, 155.38, 5.12, 0.00330572, 0.00000050, ZIC, 690.5, 12, 57.54, 1.17, 0.00000554, 0.00000023
trial0003010, RaForest, 829.0, 8, 103.62, 4.00, 0.00435826, 0.00000064, ZIC, 667.0, 12, 55.58, 1.25, 0.00000562, 0.00000022
trial0003011, RaForest, 901.5, 8, 112.69, 4.00, 0.00419039, 0.00000032, ZIC, 508.5, 12, 42.38, 1.00, 0.00000558, 0.00000023
trial0003012, RaForest, 716.0, 8, 89.50, 4.00, 0.00281762, 0.00000029, ZIC, 1239.5, 12, 103.29, 1.58, 0.00000549, 0.00000022
trial0003013, RaForest, 974.75, 8, 121.84, 4.62, 0.00386389, 0.00000027, ZIC, 1415.75, 12, 117.98, 2.00, 0.00000527, 0.00000022
trial0003014, RaForest, 666.0, 8, 83.25, 4.00, 0.00378084, 0.00000026, ZIC, 889.0, 12, 74.08, 1.33, 0.00000506, 0.00000021
trial0003015, RaForest, 694.0, 8, 86.75, 3.75, 0.00477979, 0.00000028, ZIC, 701.25, 12, 58.44, 1.17, 0.00000486, 0.00000021
trial0003016, RaForest, 645.5, 8, 80.69, 4.12, 0.00440091, 0.00000029, ZIC, 1108.0, 12, 92.33, 2.00, 0.00000464, 0.00000021
trial0003017, RaForest, 600.5, 8, 75.06, 3.00, 0.00512052, 0.00000027, ZIC, 515.25, 12, 42.94, 0.83, 0.00000486, 0.00000023
trial0003018, RaForest, 705.0, 8, 88.12, 3.50, 0.00460916, 0.00000054, ZIC, 1022.25, 12, 85.19, 1.75, 0.00000545, 0.00000024
trial0003019, RaForest, 1112.25, 8, 139.03, 5.12, 0.00388955, 0.00000026, ZIC, 553.75, 12, 46.15, 1.08, 0.00000505, 0.00000023
trial0003020, RaForest, 1081.75, 8, 135.22, 4.88, 0.00331264, 0.00000026, ZIC, 877.25, 12, 73.10, 1.58, 0.00000530, 0.00000023
trial0003021, RaForest, 834.75, 8, 104.34, 4.88, 0.00356385, 0.00000028, ZIC, 340.75, 12, 28.40, 0.75, 0.00000530, 0.00000023
trial0003022, RaForest, 1136.5, 8, 142.06, 5.62, 0.00274091, 0.00000044, ZIC, 583.5, 12, 48.62, 1.00, 0.00000561, 0.00000023
trial0003023, RaForest, 658.5, 8, 82.31, 3.75, 0.00299635, 0.00000027, ZIC, 884.25, 12, 73.69, 1.50, 0.00000560, 0.00000022
trial0003024, RaForest, 647.5, 8, 80.94, 3.62, 0.00353345, 0.00000036, ZIC, 500.0, 12, 41.67, 1.25, 0.00000519, 0.00000022
trial0003025, RaForest, 1142.25, 8, 142.78, 5.25, 0.00375480, 0.00000026, ZIC, 1251.0, 12, 104.25, 1.83, 0.00000496, 0.00000022
trial0003026, RaForest, 881.0, 8, 110.12, 4.88, 0.00391664, 0.00000027, ZIC, 638.0, 12, 53.17, 1.33, 0.00000524, 0.00000022
trial0003027, RaForest, 814.75, 8, 101.84, 4.25, 0.00284730, 0.00000027, ZIC, 896.75, 12, 74.73, 1.58, 0.00000518, 0.00000022
trial0003028, RaForest, 713.0, 8, 89.12, 4.00, 0.00351407, 0.00000025, ZIC, 742.5, 12, 61.88, 1.25, 0.00000483, 0.00000021
trial0003029, RaForest, 881.0, 8, 110.12, 3.75, 0.00397055, 0.00000033, ZIC, 1215.5, 12, 101.29, 2.00, 0.00000502, 0.00000021
trial0003030, RaForest, 867.0, 8, 108.38, 4.75, 0.00343008, 0.00000038, ZIC, 1087.0, 12, 90.58, 2.00, 0.00000530, 0.00000023
trial0003031, RaForest, 528.0, 8, 66.00, 3.38, 0.00400825, 0.00000040, ZIC, 1078.0, 12, 89.83, 1.67, 0.00000504, 0.00000021
trial0003032, RaForest, 993.0, 8, 124.12, 3.88, 0.00415848, 0.00000030, ZIC, 726.5, 12, 60.54, 1.33, 0.00000490, 0.00000021
trial0003033, RaForest, 1206.75, 8, 150.84, 5.38, 0.00301337, 0.00000026, ZIC, 868.5, 12, 72.38, 1.25, 0.00000589, 0.00000024
trial0003034, RaForest, 813.25, 8, 101.66, 4.25, 0.00465998, 0.00000116, ZIC, 499.0, 12, 41.58, 0.75, 0.00000505, 0.00000019
trial0003035, RaForest, 777.0, 8, 97.12, 3.88, 0.00356565, 0.00000026, ZIC, 431.5, 12, 35.96, 0.75, 0.00000506, 0.00000021
trial0003036, RaForest, 520.0, 8, 65.00, 2.75, 0.00409925, 0.00000053, ZIC, 858.75, 12, 71.56, 1.42, 0.00000502, 0.00000023
trial0003037, RaForest, 1135.0, 8, 141.88, 4.50, 0.00480962, 0.00000028, ZIC, 1225.0, 12, 102.08, 2.00, 0.00000503, 0.00000025
trial0003038, RaForest, 888.5, 8, 111.06, 4.12, 0.00359845, 0.00000026, ZIC, 764.0, 12, 63.67, 1.83, 0.00000546, 0.00000022
trial0003039, RaForest, 727.25, 8, 90.91, 3.75, 0.00353800, 0.00000025, ZIC, 947.5, 12, 78.96, 1.58, 0.00000503, 0.00000023
trial0003040, RaForest, 977.5, 8, 122.19, 4.75, 0.00324318, 0.00000023, ZIC, 726.5, 12, 60.54, 1.25, 0.00000493, 0.00000021
trial0003041, RaForest, 801.75, 8, 100.22, 4.00, 0.00508237, 0.00000028, ZIC, 717.5, 12, 59.79, 1.25, 0.00000471, 0.00000020
trial0003042, RaForest, 644.75, 8, 80.59, 4.12, 0.00336881, 0.00000027, ZIC, 310.25, 12, 25.85, 0.83, 0.00000540, 0.00000022
trial0003043, RaForest, 988.25, 8, 123.53, 4.25, 0.00442042, 0.00000033, ZIC, 860.75, 12, 71.73, 1.50, 0.00000506, 0.00000022
trial0003044, RaForest, 869.0, 8, 108.62, 4.62, 0.00358093, 0.00000026, ZIC, 691.25, 12, 57.60, 1.33, 0.00000481, 0.00000021
trial0003045, RaForest, 847.5, 8, 105.94, 4.00, 0.00342563, 0.00000025, ZIC, 915.0, 12, 76.25, 1.42, 0.00000572, 0.00000022
trial0003046, RaForest, 864.75, 8, 108.09, 4.25, 0.00357285, 0.00000053, ZIC, 975.5, 12, 81.29, 1.58, 0.00000515, 0.00000021
trial0003047, RaForest, 524.5, 8, 65.56, 3.62, 0.00407705, 0.00000027, ZIC, 815.5, 12, 67.96, 1.33, 0.00000500, 0.00000021
trial0003048, RaForest, 960.5, 8, 120.06, 4.50, 0.00379944, 0.00000025, ZIC, 1293.0, 12, 107.75, 1.92, 0.00000514, 0.00000021
trial0003049, RaForest, 460.5, 8, 57.56, 2.88, 0.00418584, 0.00000031, ZIC, 741.5, 12, 61.79, 1.58, 0.00000518, 0.00000025
trial0003050, RaForest, 714.5, 8, 89.31, 4.12, 0.00413787, 0.00000029, ZIC, 1016.5, 12, 84.71, 1.75, 0.00000517, 0.00000022
trial0003051, RaForest, 1159.5, 8, 144.94, 4.75, 0.00337352, 0.00000026, ZIC, 1032.25, 12, 86.02, 1.50, 0.00000528, 0.00000022
trial0003052, RaForest, 644.25, 8, 80.53, 4.00, 0.00436600, 0.00000030, ZIC, 1011.25, 12, 84.27, 1.50, 0.00000506, 0.00000022
trial0003053, RaForest, 697.0, 8, 87.12, 4.00, 0.00338695, 0.00000031, ZIC, 881.25, 12, 73.44, 1.50, 0.00000554, 0.00000023
trial0003054, RaForest, 666.0, 8, 83.25, 3.38, 0.00474185, 0.00000049, ZIC, 651.5, 12, 54.29, 1.17, 0.00000501, 0.00000020
trial0003055, RaForest, 1116.5, 8, 139.56, 5.12, 0.00421409, 0.00000030, ZIC, 935.0, 12, 77.92, 1.42, 0.00000523, 0.00000023
trial0003056, RaForest, 642.0, 8, 80.25, 3.75, 0.00496613, 0.00000027, ZIC, 577.0, 12, 48.08, 1.33, 0.00000504, 0.00000024
trial0003057, RaForest, 815.0, 8, 101.88, 4.00, 0.00477224, 0.00000024, ZIC, 1013.25, 12, 84.44, 1.33, 0.00000512, 0.00000022
trial0003058, RaForest, 535.25, 8, 66.91, 3.50, 0.00518198, 0.00000026, ZIC, 638.75, 12, 53.23, 1.08, 0.00000515, 0.00000021
trial0003059, RaForest, 845.0, 8, 105.62, 3.00, 0.00581820, 0.00000026, ZIC, 613.0, 12, 51.08, 0.92, 0.00000480, 0.00000021
trial0003060, RaForest, 728.25, 8, 91.03, 4.00, 0.00474124, 0.00000028, ZIC, 328.25, 12, 27.35, 0.67, 0.00000513, 0.00000023
trial0003061, RaForest, 748.0, 8, 93.50, 4.00, 0.00349429, 0.00000026, ZIC, 583.0, 12, 48.58, 1.08, 0.00000514, 0.00000021
trial0003062, RaForest, 1091.75, 8, 136.47, 5.50, 0.00422772, 0.00000033, ZIC, 595.75, 12, 49.65, 1.17, 0.00000479, 0.00000020
trial0003063, RaForest, 723.25, 8, 90.41, 3.75, 0.00363766, 0.00000028, ZIC, 921.0, 12, 76.75, 1.67, 0.00000518, 0.00000022
trial0003064, RaForest, 1335.75, 8, 166.97, 5.38, 0.00528995, 0.00000025, ZIC, 759.5, 12, 63.29, 1.67, 0.00000509, 0.00000021
trial0003065, RaForest, 1006.5, 8, 125.81, 4.62, 0.00331556, 0.00000029, ZIC, 483.75, 12, 40.31, 0.92, 0.00000527, 0.00000023
trial0003066, RaForest, 760.25, 8, 95.03, 3.62, 0.00394262, 0.00000027, ZIC, 892.25, 12, 74.35, 1.33, 0.00000532, 0.00000021
trial0003067, RaForest, 619.25, 8, 77.41, 3.38, 0.00390184, 0.00000033, ZIC, 962.0, 12, 80.17, 1.67, 0.00000528, 0.00000023
trial0003068, RaForest, 680.0, 8, 85.00, 3.62, 0.00375086, 0.00000027, ZIC, 645.0, 12, 53.75, 1.17, 0.00000561, 0.00000024
trial0003069, RaForest, 608.5, 8, 76.06, 3.50, 0.00424324, 0.00000023, ZIC, 709.5, 12, 59.12, 1.17, 0.00000515, 0.00000024
trial0003070, RaForest, 868.0, 8, 108.50, 4.00, 0.00426640, 0.00000080, ZIC, 594.25, 12, 49.52, 0.92, 0.00000505, 0.00000021
trial0003071, RaForest, 896.75, 8, 112.09, 4.25, 0.00428183, 0.00000060, ZIC, 693.75, 12, 57.81, 1.67, 0.00000472, 0.00000022
trial0003072, RaForest, 835.0, 8, 104.38, 4.25, 0.00344214, 0.00000025, ZIC, 628.5, 12, 52.38, 1.33, 0.00000517, 0.00000022
trial0003073, RaForest, 653.0, 8, 81.62, 3.50, 0.00348060, 0.00000031, ZIC, 1001.0, 12, 83.42, 1.42, 0.00000511, 0.00000022
trial0003074, RaForest, 470.75, 8, 58.84, 3.00, 0.00385865, 0.00000023, ZIC, 1047.5, 12, 87.29, 1.75, 0.00000527, 0.00000020
trial0003075, RaForest, 862.5, 8, 107.81, 4.25, 0.00487311, 0.00000025, ZIC, 625.0, 12, 52.08, 1.50, 0.00000501, 0.00000021
trial0003076, RaForest, 713.75, 8, 89.22, 3.50, 0.00519288, 0.00000026, ZIC, 1146.5, 12, 95.54, 1.50, 0.00000548, 0.00000021
trial0003077, RaForest, 979.0, 8, 122.38, 4.12, 0.00494899, 0.00000174, ZIC, 930.5, 12, 77.54, 1.25, 0.00000533, 0.00000022
trial0003078, RaForest, 1019.25, 8, 127.41, 4.12, 0.00388631, 0.00000025, ZIC, 726.5, 12, 60.54, 1.33, 0.00000548, 0.00000022
