trial0005001, RaForest, 677.0, 12, 56.42, 3.83, 0.00581801, 0.00000026, ZIC, 320.0, 8, 40.00, 1.25, 0.00000570, 0.00000025
trial0005002, RaForest, 642.0, 12, 53.50, 4.00, 0.00597410, 0.00000038, ZIC, 306.0, 8, 38.25, 1.25, 0.00000561, 0.00000025
trial0005003, RaForest, 402.5, 12, 33.54, 2.00, 0.00632358, 0.00000116, ZIC, 197.0, 8, 24.62, 1.00, 0.00000574, 0.00000024
trial0005004, RaForest, 471.25, 12, 39.27, 2.83, 0.00739439, 0.00000048, ZIC, 264.75, 8, 33.09, 1.00, 0.00000498, 0.00000023
trial0005005, RaForest, 595.0, 12, 49.58, 3.83, 0.00462912, 0.00000040, ZIC, 436.0, 8, 54.50, 1.38, 0.00000552, 0.00000025
trial0005006, RaForest, 555.75, 12, 46.31, 2.83, 0.00498053, 0.00000025, ZIC, 270.0, 8, 33.75, 1.25, 0.00000581, 0.00000025
trial0005007, RaForest, 395.0, 12, 32.92, 2.92, 0.00552243, 0.00000031, ZIC, 299.5, 8, 37.44, 1.50, 0.00000528, 0.00000027
trial0005008, RaForest, 625.0, 12, 52.08, 3.17, 0.00470231, 0.00000041, ZIC, 268.0, 8, 33.50, 1.50, 0.00000570, 0.00000024
trial0005009, RaForest, 384.25, 12, 32.02, 2.83, 0.00732150, 0.00000029, ZIC, 448.25, 8, 56.03, 1.88, 0.00000519, 0.00000025
trial0005010, RaForest, 545.5, 12, 45.46, 3.58, 0.00578119, 0.00000028, ZIC, 292.5, 8, 36.56, 1.12, 0.00000504, 0.00000023
trial0005011, RaForest, 481.75, 12, 40.15, 3.08, 0.00616150, 0.00000026, ZIC, 214.75, 8, 26.84, 1.00, 0.00000551, 0.00000025
trial0005012, RaForest, 663.0, 12, 55.25, 3.67, 0.00751757, 0.00000026, ZIC, 341.0, 8, 42.62, 1.50, 0.00000518, 0.00000021
