trial0008001, RaForest, 1071.0, 18, 59.50, 2.17, 0.01060961, 0.00000026, ZIC, 115.0, 2, 57.50, 1.50, 0.00000661, 0.00000027
trial0008002, RaForest, 769.5, 18, 42.75, 1.78, 0.00940877, 0.00000027, ZIC, 39.5, 2, 19.75, 0.50, 0.00000606, 0.00000048
trial0008003, RaForest, 1096.25, 18, 60.90, 3.06, 0.01032934, 0.00000026, ZIC, 202.5, 2, 101.25, 1.50, 0.00000668, 0.00000034
trial0008004, RaForest, 1351.5, 18, 75.08, 2.56, 0.01137361, 0.00000030, ZIC, 125.0, 2, 62.50, 1.00, 0.00000645, 0.00000040
trial0008005, RaForest, 1102.5, 18, 61.25, 2.39, 0.00822358, 0.00000041, ZIC, 51.0, 2, 25.50, 0.50, 0.00000714, 0.00000033
trial0008006, RaForest, 1223.0, 18, 67.94, 2.61, 0.01058594, 0.00000025, ZIC, 148.5, 2, 74.25, 1.00, 0.00000662, 0.00000037
trial0008007, RaForest, 1376.25, 18, 76.46, 2.78, 0.00990700, 0.00000027, ZIC, 98.5, 2, 49.25, 1.00, 0.00000623, 0.00000027
trial0008008, RaForest, 1179.0, 18, 65.50, 2.83, 0.01061629, 0.00000031, ZIC, 141.0, 2, 70.50, 2.00, 0.00000542, 0.00000025
trial0008009, RaForest, 1502.75, 18, 83.49, 3.00, 0.01050443, 0.00000027, ZIC, 75.0, 2, 37.50, 1.00, 0.00000550, 0.00000030
trial0008010, RaForest, 1266.0, 18, 70.33, 2.72, 0.00823039, 0.00000032, ZIC, 113.0, 2, 56.50, 1.50, 0.00000626, 0.00000040
trial0008011, RaForest, 1274.75, 18, 70.82, 2.39, 0.00897277, 0.00000028, ZIC, 114.0, 2, 57.00, 1.50, 0.00000646, 0.00000032
trial0008012, RaForest, 639.0, 18, 35.50, 1.83, 0.00721727, 0.00000039, ZIC, 98.0, 2, 49.00, 0.50, 0.00000603, 0.00000029
trial0008013, RaForest, 983.5, 18, 54.64, 2.67, 0.00882721, 0.00000049, ZIC, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000032
trial0008014, RaForest, 1382.0, 18, 76.78, 3.06, 0.01015790, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000629, 0.00000034
trial0008015, RaForest, 1426.0, 18, 79.22, 3.11, 0.01086280, 0.00000024, ZIC, 30.5, 2, 15.25, 0.50, 0.00000678, 0.00000029
trial0008016, RaForest, 1459.0, 18, 81.06, 3.39, 0.00847266, 0.00000028, ZIC, 203.75, 2, 101.88, 2.00, 0.00000675, 0.00000030
trial0008017, RaForest, 822.5, 18, 45.69, 2.44, 0.01121212, 0.00000024, ZIC, 119.5, 2, 59.75, 1.00, 0.00000600, 0.00000032
trial0008018, RaForest, 1153.25, 18, 64.07, 2.72, 0.01000070, 0.00000026, ZIC, 187.0, 2, 93.50, 2.50, 0.00000638, 0.00000024
trial0008019, RaForest, 1301.0, 18, 72.28, 3.00, 0.00844783, 0.00000030, ZIC, 134.5, 2, 67.25, 1.00, 0.00000644, 0.00000031
trial0008020, RaForest, 1108.5, 18, 61.58, 2.56, 0.01100335, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000666, 0.00000032
trial0008021, RaForest, 1365.75, 18, 75.88, 3.00, 0.01284572, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000601, 0.00000032
trial0008022, RaForest, 980.75, 18, 54.49, 2.44, 0.00914595, 0.00000035, ZIC, 89.25, 2, 44.62, 1.50, 0.00000614, 0.00000027
trial0008023, RaForest, 1164.0, 18, 64.67, 3.11, 0.00789952, 0.00000029, ZIC, 104.0, 2, 52.00, 1.00, 0.00000642, 0.00000027
trial0008024, RaForest, 1227.5, 18, 68.19, 2.44, 0.00941187, 0.00000033, ZIC, 63.5, 2, 31.75, 1.50, 0.00000609, 0.00000032
trial0008025, RaForest, 1317.5, 18, 73.19, 3.00, 0.00859020, 0.00000059, ZIC, 278.5, 2, 139.25, 2.50, 0.00000697, 0.00000033
trial0008026, RaForest, 1557.25, 18, 86.51, 3.22, 0.00910455, 0.00000029, ZIC, 94.25, 2, 47.12, 1.50, 0.00000603, 0.00000031
trial0008027, RaForest, 694.25, 18, 38.57, 2.06, 0.01062616, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000954, 0.00000029
trial0008028, RaForest, 952.0, 18, 52.89, 2.78, 0.01002234, 0.00000029, ZIC, 199.5, 2, 99.75, 2.50, 0.00000645, 0.00000026
trial0008029, RaForest, 1399.5, 18, 77.75, 3.00, 0.00663112, 0.00000042, ZIC, 107.5, 2, 53.75, 1.00, 0.00000642, 0.00000029
trial0008030, RaForest, 756.0, 18, 42.00, 2.17, 0.00972858, 0.00000027, ZIC, 69.75, 2, 34.88, 1.00, 0.00000605, 0.00000029
trial0008031, RaForest, 871.5, 18, 48.42, 2.44, 0.00886362, 0.00000031, ZIC, 43.5, 2, 21.75, 1.00, 0.00000638, 0.00000028
trial0008032, RaForest, 1223.25, 18, 67.96, 2.39, 0.01114510, 0.00000086, ZIC, 179.0, 2, 89.50, 2.00, 0.00000616, 0.00000033
trial0008033, RaForest, 1032.0, 18, 57.33, 2.78, 0.01147896, 0.00000035, ZIC, 222.5, 2, 111.25, 2.50, 0.00000550, 0.00000026
trial0008034, RaForest, 1636.25, 18, 90.90, 3.33, 0.00772730, 0.00000030, ZIC, 297.75, 2, 148.88, 3.00, 0.00000777, 0.00000035
trial0008035, RaForest, 1010.0, 18, 56.11, 2.39, 0.00923057, 0.00000034, ZIC, 45.0, 2, 22.50, 1.00, 0.00000573, 0.00000028
trial0008036, RaForest, 1117.75, 18, 62.10, 2.11, 0.00702384, 0.00000030, ZIC, 103.5, 2, 51.75, 1.00, 0.00000749, 0.00000042
trial0008037, RaForest, 1400.75, 18, 77.82, 3.06, 0.00871555, 0.00000030, ZIC, 130.75, 2, 65.38, 1.00, 0.00000677, 0.00000037
trial0008038, RaForest, 1084.75, 18, 60.26, 2.50, 0.00776541, 0.00000031, ZIC, 102.25, 2, 51.12, 1.00, 0.00000663, 0.00000033
trial0008039, RaForest, 588.75, 18, 32.71, 2.22, 0.00842858, 0.00000026, ZIC, 40.0, 2, 20.00, 0.50, 0.00001069, 0.00000035
trial0008040, RaForest, 1166.75, 18, 64.82, 2.94, 0.00885656, 0.00000044, ZIC, 86.0, 2, 43.00, 1.00, 0.00000594, 0.00000028
trial0008041, RaForest, 1248.5, 18, 69.36, 2.83, 0.00680153, 0.00000033, ZIC, 90.0, 2, 45.00, 1.00, 0.00000859, 0.00000043
trial0008042, RaForest, 1107.5, 18, 61.53, 3.17, 0.00542378, 0.00000033, ZIC, 236.5, 2, 118.25, 2.50, 0.00000789, 0.00000033
trial0008043, RaForest, 1201.5, 18, 66.75, 2.56, 0.00782778, 0.00000027, ZIC, 205.5, 2, 102.75, 2.00, 0.00000645, 0.00000031
trial0008044, RaForest, 1023.5, 18, 56.86, 2.44, 0.01069791, 0.00000030, ZIC, 68.0, 2, 34.00, 1.00, 0.00000582, 0.00000023
trial0008045, RaForest, 1254.0, 18, 69.67, 3.00, 0.01005810, 0.00000044, ZIC, 69.0, 2, 34.50, 1.00, 0.00000603, 0.00000028
trial0008046, RaForest, 980.5, 18, 54.47, 2.61, 0.00876348, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000591, 0.00000032
trial0008047, RaForest, 1100.25, 18, 61.12, 2.56, 0.00784619, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000573, 0.00000032
trial0008048, RaForest, 1434.75, 18, 79.71, 3.11, 0.00934966, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00000616, 0.00000028
