trial0004001, RaForest, 399.5, 10, 39.95, 2.70, 0.00486059, 0.00000060, ZIC, 400.0, 10, 40.00, 1.10, 0.00000547, 0.00000024
trial0004002, RaForest, 559.5, 10, 55.95, 3.80, 0.00417893, 0.00000049, ZIC, 434.0, 10, 43.40, 1.30, 0.00000527, 0.00000021
trial0004003, RaForest, 594.0, 10, 59.40, 3.50, 0.00417777, 0.00000025, ZIC, 280.0, 10, 28.00, 0.80, 0.00000545, 0.00000022
trial0004004, RaForest, 535.5, 10, 53.55, 2.90, 0.00475435, 0.00000068, ZIC, 426.0, 10, 42.60, 1.70, 0.00000530, 0.00000023
trial0004005, RaForest, 534.0, 10, 53.40, 3.30, 0.00433315, 0.00000032, ZIC, 146.75, 10, 14.68, 0.70, 0.00000555, 0.00000025
trial0004006, RaForest, 323.5, 10, 32.35, 2.40, 0.00644376, 0.00000033, ZIC, 511.0, 10, 51.10, 1.10, 0.00000559, 0.00000024
trial0004007, RaForest, 637.5, 10, 63.75, 3.70, 0.00464804, 0.00000050, ZIC, 359.0, 10, 35.90, 1.00, 0.00000528, 0.00000023
trial0004008, RaForest, 649.0, 10, 64.90, 4.30, 0.00589431, 0.00000027, ZIC, 296.0, 10, 29.60, 0.90, 0.00000522, 0.00000023
trial0004009, RaForest, 304.75, 10, 30.48, 2.00, 0.00661255, 0.00000023, ZIC, 288.0, 10, 28.80, 0.70, 0.00000489, 0.00000022
trial0004010, RaForest, 656.0, 10, 65.60, 3.90, 0.00344892, 0.00000028, ZIC, 422.75, 10, 42.27, 1.10, 0.00000592, 0.00000026
trial0004011, RaForest, 611.5, 10, 61.15, 2.90, 0.00544777, 0.00000029, ZIC, 363.0, 10, 36.30, 0.90, 0.00000547, 0.00000024
trial0004012, RaForest, 734.25, 10, 73.42, 3.60, 0.00504073, 0.00000026, ZIC, 313.0, 10, 31.30, 1.10, 0.00000538, 0.00000023
trial0004013, RaForest, 437.25, 10, 43.73, 3.20, 0.00526658, 0.00000025, ZIC, 396.5, 10, 39.65, 1.10, 0.00000574, 0.00000025
trial0004014, RaForest, 597.75, 10, 59.77, 3.40, 0.00568434, 0.00000032, ZIC, 175.0, 10, 17.50, 0.60, 0.00000525, 0.00000022
trial0004015, RaForest, 565.25, 10, 56.52, 3.60, 0.00416440, 0.00000027, ZIC, 181.5, 10, 18.15, 0.50, 0.00000589, 0.00000027
trial0004016, RaForest, 426.5, 10, 42.65, 3.50, 0.00621621, 0.00000027, ZIC, 498.0, 10, 49.80, 1.40, 0.00000484, 0.00000023
trial0004017, RaForest, 619.5, 10, 61.95, 3.50, 0.00597649, 0.00000029, ZIC, 106.0, 10, 10.60, 0.40, 0.00000537, 0.00000023
trial0004018, RaForest, 636.5, 10, 63.65, 3.80, 0.00635023, 0.00000030, ZIC, 216.75, 10, 21.68, 0.80, 0.00000532, 0.00000023
trial0004019, RaForest, 500.0, 10, 50.00, 3.60, 0.00626776, 0.00000028, ZIC, 365.25, 10, 36.52, 1.10, 0.00000498, 0.00000022
trial0004020, RaForest, 403.5, 10, 40.35, 2.70, 0.00644263, 0.00000032, ZIC, 500.5, 10, 50.05, 1.20, 0.00000518, 0.00000023
trial0004021, RaForest, 709.25, 10, 70.92, 3.70, 0.00574194, 0.00000066, ZIC, 233.75, 10, 23.38, 0.70, 0.00000507, 0.00000024
trial0004022, RaForest, 619.0, 10, 61.90, 3.40, 0.00659399, 0.00000052, ZIC, 312.5, 10, 31.25, 1.20, 0.00000530, 0.00000025
trial0004023, RaForest, 877.5, 10, 87.75, 4.40, 0.00537348, 0.00000025, ZIC, 651.5, 10, 65.15, 1.60, 0.00000550, 0.00000024
trial0004024, RaForest, 704.0, 10, 70.40, 3.80, 0.00404491, 0.00000028, ZIC, 449.0, 10, 44.90, 1.40, 0.00000578, 0.00000026
