trial0007001, RaForest, 912.0, 16, 57.00, 3.50, 0.01193227, 0.00000028, ZIC, 153.5, 4, 38.38, 1.00, 0.00000534, 0.00000035
trial0007002, RaForest, 539.75, 16, 33.73, 2.50, 0.01266754, 0.00000028, ZIC, 119.5, 4, 29.88, 0.75, 0.00000523, 0.00000026
trial0007003, RaForest, 593.5, 16, 37.09, 2.81, 0.00868150, 0.00000028, ZIC, 206.5, 4, 51.62, 1.00, 0.00000553, 0.00000026
trial0007004, RaForest, 838.75, 16, 52.42, 2.88, 0.01102047, 0.00000029, ZIC, 269.0, 4, 67.25, 1.25, 0.00000575, 0.00000027
trial0007005, RaForest, 646.75, 16, 40.42, 2.50, 0.00121071, 0.00000018, ZIC, 102.75, 4, 25.69, 1.00, 0.00000548, 0.00000022
trial0007006, RaForest, 1004.5, 16, 62.78, 3.50, 0.01256979, 0.00000031, ZIC, 200.0, 4, 50.00, 1.25, 0.00000475, 0.00000024
trial0007007, RaForest, 842.0, 16, 52.62, 3.62, 0.00965930, 0.00000029, ZIC, 215.0, 4, 53.75, 1.50, 0.00000533, 0.00000028
trial0007008, RaForest, 645.5, 16, 40.34, 2.69, 0.01269198, 0.00000029, ZIC, 55.5, 4, 13.88, 0.75, 0.00000611, 0.00000033
trial0007009, RaForest, 441.25, 16, 27.58, 2.06, 0.02356677, 0.00000031, ZIC, 161.0, 4, 40.25, 0.75, 0.00000630, 0.00000033
trial0007010, RaForest, 445.5, 16, 27.84, 2.12, 0.02096344, 0.00000192, ZIC, 112.5, 4, 28.12, 0.75, 0.00000658, 0.00000033
trial0007011, RaForest, 773.75, 16, 48.36, 3.06, 0.01210201, 0.00000061, ZIC, 157.75, 4, 39.44, 1.00, 0.00000605, 0.00000031
trial0007012, RaForest, 1033.25, 16, 64.58, 3.31, 0.01200829, 0.00000036, ZIC, 212.25, 4, 53.06, 1.50, 0.00000586, 0.00000031
trial0007013, RaForest, 497.5, 16, 31.09, 2.25, 0.01211559, 0.00000035, ZIC, 250.5, 4, 62.62, 1.25, 0.00000623, 0.00000029
trial0007014, RaForest, 844.0, 16, 52.75, 2.50, 0.01222863, 0.00000029, ZIC, 246.5, 4, 61.62, 1.25, 0.00000680, 0.00000033
trial0007015, RaForest, 781.0, 16, 48.81, 2.62, 0.01308771, 0.00000027, ZIC, 131.0, 4, 32.75, 1.00, 0.00000523, 0.00000027
trial0007016, RaForest, 1030.0, 16, 64.38, 2.69, 0.01721794, 0.00000030, ZIC, 126.0, 4, 31.50, 0.75, 0.00000666, 0.00000039
trial0007017, RaForest, 1071.25, 16, 66.95, 3.38, 0.00937796, 0.00000036, ZIC, 106.5, 4, 26.62, 0.75, 0.00000610, 0.00000030
trial0007018, RaForest, 862.5, 16, 53.91, 3.50, 0.01074315, 0.00000039, ZIC, 396.5, 4, 99.12, 2.25, 0.00000590, 0.00000034
trial0007019, RaForest, 572.0, 16, 35.75, 2.12, 0.00972251, 0.00000034, ZIC, 93.0, 4, 23.25, 0.50, 0.00000539, 0.00000026
trial0007020, RaForest, 851.0, 16, 53.19, 2.75, 0.01640081, 0.00000030, ZIC, 29.0, 4, 7.25, 0.25, 0.00000491, 0.00000033
trial0007021, RaForest, 800.5, 16, 50.03, 2.88, 0.00715346, 0.00000105, ZIC, 237.5, 4, 59.38, 1.25, 0.00000657, 0.00000032
trial0007022, RaForest, 620.75, 16, 38.80, 2.44, 0.01120235, 0.00000031, ZIC, 386.75, 4, 96.69, 2.25, 0.00000531, 0.00000025
trial0007023, RaForest, 561.25, 16, 35.08, 2.06, 0.00961725, 0.00000026, ZIC, 144.0, 4, 36.00, 1.00, 0.00000517, 0.00000030
trial0007024, RaForest, 785.0, 16, 49.06, 3.19, 0.00980074, 0.00000026, ZIC, 117.5, 4, 29.38, 1.25, 0.00000527, 0.00000030
trial0007025, RaForest, 821.5, 16, 51.34, 2.62, 0.01198487, 0.00000028, ZIC, 92.5, 4, 23.12, 0.50, 0.00000512, 0.00000023
trial0007026, RaForest, 1070.5, 16, 66.91, 3.50, 0.01343307, 0.00000023, ZIC, 223.0, 4, 55.75, 2.00, 0.00000506, 0.00000023
trial0007027, RaForest, 889.0, 16, 55.56, 3.12, 0.01228385, 0.00000026, ZIC, 86.0, 4, 21.50, 0.50, 0.00000492, 0.00000022
trial0007028, RaForest, 910.0, 16, 56.88, 3.50, 0.01269456, 0.00000030, ZIC, 256.0, 4, 64.00, 1.75, 0.00000473, 0.00000023
trial0007029, RaForest, 724.5, 16, 45.28, 2.44, 0.00893206, 0.00000027, ZIC, 309.75, 4, 77.44, 2.25, 0.00000574, 0.00000028
trial0007030, RaForest, 875.0, 16, 54.69, 3.19, 0.01256969, 0.00000023, ZIC, 243.75, 4, 60.94, 2.00, 0.00000470, 0.00000025
trial0007031, RaForest, 915.25, 16, 57.20, 3.38, 0.00887242, 0.00000029, ZIC, 291.0, 4, 72.75, 2.25, 0.00000530, 0.00000028
trial0007032, RaForest, 985.0, 16, 61.56, 3.19, 0.01126998, 0.00000034, ZIC, 99.5, 4, 24.88, 1.00, 0.00000553, 0.00000046
trial0007033, RaForest, 1267.25, 16, 79.20, 3.75, 0.00892365, 0.00000031, ZIC, 135.75, 4, 33.94, 1.25, 0.00000616, 0.00000030
