trial0006001, RaForest, 908.75, 14, 64.91, 3.36, 0.00448877, 0.00000023, ZIP, 1002.75, 6, 167.12, 6.67, 0.00000376, 0.00000242
trial0006002, RaForest, 1360.0, 14, 97.14, 4.64, 0.00430302, 0.00000025, ZIP, 698.5, 6, 116.42, 5.00, 0.00000390, 0.00000275
trial0006003, RaForest, 844.5, 14, 60.32, 4.29, 0.00410704, 0.00000025, ZIP, 813.5, 6, 135.58, 5.33, 0.00000467, 0.00000293
trial0006004, RaForest, 934.5, 14, 66.75, 3.71, 0.00556348, 0.00000024, ZIP, 846.5, 6, 141.08, 6.17, 0.00000378, 0.00000251
trial0006005, RaForest, 592.25, 14, 42.30, 3.36, 0.00667899, 0.00000024, ZIP, 877.5, 6, 146.25, 4.67, 0.00000395, 0.00000269
trial0006006, RaForest, 940.5, 14, 67.18, 4.07, 0.00487364, 0.00000026, ZIP, 871.75, 6, 145.29, 5.83, 0.00000383, 0.00000262
trial0006007, RaForest, 665.5, 14, 47.54, 3.57, 0.00434621, 0.00000023, ZIP, 848.0, 6, 141.33, 6.50, 0.00000391, 0.00000264
trial0006008, RaForest, 884.0, 14, 63.14, 4.07, 0.00491175, 0.00000026, ZIP, 958.25, 6, 159.71, 5.00, 0.00000371, 0.00000264
trial0006009, RaForest, 1006.25, 14, 71.88, 4.36, 0.00526375, 0.00000024, ZIP, 1151.0, 6, 191.83, 5.83, 0.00000433, 0.00000290
trial0006010, RaForest, 546.5, 14, 39.04, 2.93, 0.00538077, 0.00000025, ZIP, 1084.5, 6, 180.75, 6.83, 0.00000384, 0.00000271
trial0006011, RaForest, 1078.75, 14, 77.05, 4.79, 0.00534100, 0.00000026, ZIP, 909.75, 6, 151.62, 5.00, 0.00000397, 0.00000260
trial0006012, RaForest, 841.75, 14, 60.12, 3.43, 0.00427430, 0.00000026, ZIP, 630.0, 6, 105.00, 5.50, 0.00000426, 0.00000313
trial0006013, RaForest, 793.25, 14, 56.66, 3.86, 0.00628682, 0.00000025, ZIP, 1136.0, 6, 189.33, 6.33, 0.00000383, 0.00000253
trial0006014, RaForest, 712.5, 14, 50.89, 3.43, 0.00487815, 0.00000024, ZIP, 952.75, 6, 158.79, 7.50, 0.00000412, 0.00000306
trial0006015, RaForest, 1024.75, 14, 73.20, 4.07, 0.00568105, 0.00000024, ZIP, 898.25, 6, 149.71, 6.67, 0.00000348, 0.00000245
trial0006016, RaForest, 1099.0, 14, 78.50, 3.93, 0.00385458, 0.00000024, ZIP, 1043.25, 6, 173.88, 6.50, 0.00000478, 0.00000303
trial0006017, RaForest, 886.5, 14, 63.32, 3.86, 0.00523494, 0.00000025, ZIP, 884.0, 6, 147.33, 6.00, 0.00000495, 0.00000292
trial0006018, RaForest, 1457.0, 14, 104.07, 4.93, 0.00477623, 0.00000024, ZIP, 818.75, 6, 136.46, 5.83, 0.00000420, 0.00000258
trial0006019, RaForest, 1211.0, 14, 86.50, 4.93, 0.00459046, 0.00000023, ZIP, 929.0, 6, 154.83, 5.67, 0.00000402, 0.00000287
trial0006020, RaForest, 893.0, 14, 63.79, 2.71, 0.00433432, 0.00000024, ZIP, 656.0, 6, 109.33, 4.33, 0.00000410, 0.00000283
trial0006021, RaForest, 889.5, 14, 63.54, 4.36, 0.00382868, 0.00000026, ZIP, 1148.75, 6, 191.46, 5.67, 0.00000376, 0.00000245
trial0006022, RaForest, 1033.0, 14, 73.79, 4.29, 0.00484526, 0.00000026, ZIP, 711.0, 6, 118.50, 4.83, 0.00000418, 0.00000261
trial0006023, RaForest, 608.5, 14, 43.46, 3.43, 0.00498518, 0.00000023, ZIP, 1013.5, 6, 168.92, 5.67, 0.00000442, 0.00000247
trial0006024, RaForest, 641.5, 14, 45.82, 3.64, 0.00477337, 0.00000023, ZIP, 938.5, 6, 156.42, 6.00, 0.00000389, 0.00000266
trial0006025, RaForest, 604.25, 14, 43.16, 2.79, 0.00472002, 0.00000025, ZIP, 989.5, 6, 164.92, 6.00, 0.00000348, 0.00000261
trial0006026, RaForest, 1185.0, 14, 84.64, 4.57, 0.00441255, 0.00000023, ZIP, 669.5, 6, 111.58, 4.50, 0.00000405, 0.00000275
trial0006027, RaForest, 632.5, 14, 45.18, 2.71, 0.00502466, 0.00000024, ZIP, 778.0, 6, 129.67, 4.83, 0.00000433, 0.00000253
trial0006028, RaForest, 1160.5, 14, 82.89, 4.86, 0.00417752, 0.00000023, ZIP, 646.0, 6, 107.67, 5.67, 0.00000368, 0.00000264
trial0006029, RaForest, 961.5, 14, 68.68, 4.57, 0.00465024, 0.00000022, ZIP, 1041.75, 6, 173.62, 5.67, 0.00000353, 0.00000239
trial0006030, RaForest, 796.75, 14, 56.91, 3.43, 0.00700206, 0.00000025, ZIP, 966.25, 6, 161.04, 5.50, 0.00000384, 0.00000278
trial0006031, RaForest, 1256.5, 14, 89.75, 5.43, 0.00383896, 0.00000027, ZIP, 903.5, 6, 150.58, 5.67, 0.00000428, 0.00000258
trial0006032, RaForest, 950.5, 14, 67.89, 3.43, 0.00553445, 0.00000027, ZIP, 996.25, 6, 166.04, 4.83, 0.00000413, 0.00000249
trial0006033, RaForest, 817.5, 14, 58.39, 3.93, 0.00649236, 0.00000030, ZIP, 1192.5, 6, 198.75, 6.33, 0.00000439, 0.00000266
trial0006034, RaForest, 897.25, 14, 64.09, 3.71, 0.00528105, 0.00000024, ZIP, 884.5, 6, 147.42, 5.50, 0.00000400, 0.00000292
trial0006035, RaForest, 1451.75, 14, 103.70, 5.29, 0.00496602, 0.00000024, ZIP, 1140.25, 6, 190.04, 6.00, 0.00000415, 0.00000255
trial0006036, RaForest, 905.0, 14, 64.64, 3.29, 0.00465969, 0.00000023, ZIP, 827.0, 6, 137.83, 5.17, 0.00000449, 0.00000276
trial0006037, RaForest, 669.5, 14, 47.82, 3.43, 0.00517321, 0.00000023, ZIP, 1088.5, 6, 181.42, 6.67, 0.00000408, 0.00000280
trial0006038, RaForest, 866.5, 14, 61.89, 4.57, 0.00568907, 0.00000024, ZIP, 902.5, 6, 150.42, 7.00, 0.00000427, 0.00000279
trial0006039, RaForest, 761.0, 14, 54.36, 3.79, 0.00396103, 0.00000024, ZIP, 824.5, 6, 137.42, 5.50, 0.00000415, 0.00000299
trial0006040, RaForest, 597.75, 14, 42.70, 3.07, 0.00504715, 0.00000022, ZIP, 890.0, 6, 148.33, 6.17, 0.00000393, 0.00000269
trial0006041, RaForest, 854.0, 14, 61.00, 3.07, 0.00520003, 0.00000024, ZIP, 903.5, 6, 150.58, 6.67, 0.00000429, 0.00000276
trial0006042, RaForest, 826.5, 14, 59.04, 3.71, 0.00543228, 0.00000023, ZIP, 908.25, 6, 151.38, 6.17, 0.00000401, 0.00000273
trial0006043, RaForest, 801.75, 14, 57.27, 2.43, 0.00463936, 0.00000026, ZIP, 747.5, 6, 124.58, 4.33, 0.00000457, 0.00000290
trial0006044, RaForest, 692.75, 14, 49.48, 2.86, 0.00608399, 0.00000025, ZIP, 613.75, 6, 102.29, 4.67, 0.00000413, 0.00000284
trial0006045, RaForest, 763.0, 14, 54.50, 3.29, 0.00514815, 0.00000023, ZIP, 1076.5, 6, 179.42, 6.00, 0.00000395, 0.00000284
trial0006046, RaForest, 622.5, 14, 44.46, 3.14, 0.00607899, 0.00000024, ZIP, 854.5, 6, 142.42, 5.83, 0.00000368, 0.00000277
trial0006047, RaForest, 446.5, 14, 31.89, 2.43, 0.00669965, 0.00000024, ZIP, 783.0, 6, 130.50, 5.17, 0.00000513, 0.00000258
trial0006048, RaForest, 807.5, 14, 57.68, 4.07, 0.00558397, 0.00000025, ZIP, 970.5, 6, 161.75, 6.17, 0.00000365, 0.00000225
trial0006049, RaForest, 1003.25, 14, 71.66, 4.29, 0.00437876, 0.00000023, ZIP, 864.25, 6, 144.04, 5.67, 0.00000399, 0.00000290
trial0006050, RaForest, 922.0, 14, 65.86, 4.43, 0.00405350, 0.00000023, ZIP, 826.25, 6, 137.71, 6.00, 0.00000370, 0.00000249
trial0006051, RaForest, 1023.25, 14, 73.09, 4.07, 0.00475015, 0.00000024, ZIP, 686.0, 6, 114.33, 5.33, 0.00000370, 0.00000285
trial0006052, RaForest, 1080.75, 14, 77.20, 4.07, 0.00435445, 0.00000026, ZIP, 963.5, 6, 160.58, 5.33, 0.00000446, 0.00000250
trial0006053, RaForest, 740.0, 14, 52.86, 3.86, 0.00510710, 0.00000024, ZIP, 834.5, 6, 139.08, 5.33, 0.00000412, 0.00000255
trial0006054, RaForest, 509.25, 14, 36.38, 3.14, 0.00580311, 0.00000024, ZIP, 794.25, 6, 132.38, 6.50, 0.00000390, 0.00000286
trial0006055, RaForest, 622.5, 14, 44.46, 3.00, 0.00469585, 0.00000025, ZIP, 735.5, 6, 122.58, 5.67, 0.00000421, 0.00000275
trial0006056, RaForest, 837.0, 14, 59.79, 3.50, 0.00520807, 0.00000023, ZIP, 902.0, 6, 150.33, 5.33, 0.00000374, 0.00000270
trial0006057, RaForest, 1041.0, 14, 74.36, 4.14, 0.00385391, 0.00000023, ZIP, 937.0, 6, 156.17, 6.17, 0.00000394, 0.00000248
trial0006058, RaForest, 792.0, 14, 56.57, 3.29, 0.00472838, 0.00000023, ZIP, 859.5, 6, 143.25, 5.67, 0.00000372, 0.00000246
trial0006059, RaForest, 806.5, 14, 57.61, 3.93, 0.00372349, 0.00000023, ZIP, 987.75, 6, 164.62, 6.33, 0.00000373, 0.00000245
trial0006060, RaForest, 740.5, 14, 52.89, 3.14, 0.00514882, 0.00000024, ZIP, 756.75, 6, 126.12, 5.33, 0.00000399, 0.00000269
trial0006061, RaForest, 885.5, 14, 63.25, 3.71, 0.00568819, 0.00000023, ZIP, 954.0, 6, 159.00, 6.50, 0.00000417, 0.00000266
trial0006062, RaForest, 681.0, 14, 48.64, 3.50, 0.00510954, 0.00000025, ZIP, 791.0, 6, 131.83, 4.83, 0.00000403, 0.00000302
trial0006063, RaForest, 710.5, 14, 50.75, 3.21, 0.00428428, 0.00000027, ZIP, 868.5, 6, 144.75, 5.83, 0.00000377, 0.00000266
trial0006064, RaForest, 716.5, 14, 51.18, 3.36, 0.00459239, 0.00000025, ZIP, 802.75, 6, 133.79, 6.00, 0.00000423, 0.00000258
trial0006065, RaForest, 1021.75, 14, 72.98, 3.93, 0.00402617, 0.00000024, ZIP, 863.25, 6, 143.88, 5.33, 0.00000385, 0.00000268
trial0006066, RaForest, 746.0, 14, 53.29, 3.79, 0.00620867, 0.00000024, ZIP, 704.0, 6, 117.33, 4.33, 0.00000357, 0.00000257
trial0006067, RaForest, 991.5, 14, 70.82, 3.93, 0.00418922, 0.00000024, ZIP, 911.0, 6, 151.83, 4.83, 0.00000403, 0.00000256
trial0006068, RaForest, 979.25, 14, 69.95, 4.00, 0.00506086, 0.00000026, ZIP, 1023.75, 6, 170.62, 6.83, 0.00000384, 0.00000259
trial0006069, RaForest, 684.25, 14, 48.88, 3.21, 0.00523534, 0.00000024, ZIP, 802.0, 6, 133.67, 4.67, 0.00000465, 0.00000273
trial0006070, RaForest, 555.5, 14, 39.68, 3.14, 0.00489470, 0.00000024, ZIP, 840.5, 6, 140.08, 5.00, 0.00000401, 0.00000262
trial0006071, RaForest, 903.0, 14, 64.50, 4.21, 0.00451678, 0.00000022, ZIP, 728.5, 6, 121.42, 5.83, 0.00000388, 0.00000266
trial0006072, RaForest, 1273.5, 14, 90.96, 4.29, 0.00472187, 0.00000025, ZIP, 606.5, 6, 101.08, 5.00, 0.00000404, 0.00000280
trial0006073, RaForest, 1320.25, 14, 94.30, 5.14, 0.00476994, 0.00000024, ZIP, 890.75, 6, 148.46, 6.50, 0.00000416, 0.00000255
trial0006074, RaForest, 1054.5, 14, 75.32, 4.50, 0.00540610, 0.00000025, ZIP, 977.5, 6, 162.92, 5.50, 0.00000404, 0.00000281
trial0006075, RaForest, 728.5, 14, 52.04, 3.14, 0.00465316, 0.00000026, ZIP, 1415.5, 6, 235.92, 7.33, 0.00000405, 0.00000288
trial0006076, RaForest, 664.0, 14, 47.43, 3.71, 0.00433479, 0.00000025, ZIP, 811.25, 6, 135.21, 4.50, 0.00000394, 0.00000273
trial0006077, RaForest, 1010.25, 14, 72.16, 3.71, 0.00451741, 0.00000025, ZIP, 959.5, 6, 159.92, 5.17, 0.00000433, 0.00000284
trial0006078, RaForest, 909.0, 14, 64.93, 4.00, 0.00540556, 0.00000027, ZIP, 993.25, 6, 165.54, 6.33, 0.00000396, 0.00000270
trial0006079, RaForest, 952.0, 14, 68.00, 4.14, 0.00508337, 0.00000025, ZIP, 690.0, 6, 115.00, 5.17, 0.00000436, 0.00000320
