trial0007001, RaForest, 567.0, 16, 35.44, 3.25, 0.00544621, 0.00000024, ZIP, 648.5, 4, 162.12, 6.25, 0.00000377, 0.00000283
trial0007002, RaForest, 712.5, 16, 44.53, 4.12, 0.00580715, 0.00000025, ZIP, 491.0, 4, 122.75, 5.25, 0.00000409, 0.00000319
trial0007003, RaForest, 833.75, 16, 52.11, 3.38, 0.00525342, 0.00000023, ZIP, 327.25, 4, 81.81, 4.50, 0.00000359, 0.00000259
trial0007004, RaForest, 1073.25, 16, 67.08, 4.38, 0.00578192, 0.00000030, ZIP, 501.0, 4, 125.25, 5.25, 0.00000397, 0.00000255
trial0007005, RaForest, 341.0, 16, 21.31, 1.69, 0.00696272, 0.00000022, ZIP, 567.0, 4, 141.75, 6.25, 0.00000434, 0.00000292
trial0007006, RaForest, 636.25, 16, 39.77, 3.62, 0.00668185, 0.00000023, ZIP, 414.0, 4, 103.50, 4.75, 0.00000423, 0.00000281
trial0007007, RaForest, 531.0, 16, 33.19, 2.56, 0.00611105, 0.00000024, ZIP, 417.0, 4, 104.25, 5.50, 0.00000401, 0.00000266
trial0007008, RaForest, 558.0, 16, 34.88, 3.56, 0.00621092, 0.00000025, ZIP, 415.5, 4, 103.88, 5.75, 0.00000451, 0.00000333
trial0007009, RaForest, 700.0, 16, 43.75, 3.44, 0.00623676, 0.00000024, ZIP, 554.5, 4, 138.62, 5.75, 0.00000387, 0.00000263
trial0007010, RaForest, 566.0, 16, 35.38, 2.94, 0.00524713, 0.00000024, ZIP, 464.5, 4, 116.12, 4.75, 0.00000371, 0.00000288
trial0007011, RaForest, 784.0, 16, 49.00, 4.12, 0.00533241, 0.00000025, ZIP, 343.0, 4, 85.75, 4.50, 0.00000384, 0.00000324
trial0007012, RaForest, 589.25, 16, 36.83, 3.25, 0.00495146, 0.00000024, ZIP, 375.5, 4, 93.88, 4.75, 0.00000397, 0.00000284
trial0007013, RaForest, 591.0, 16, 36.94, 3.00, 0.00544726, 0.00000025, ZIP, 585.0, 4, 146.25, 6.50, 0.00000398, 0.00000255
trial0007014, RaForest, 607.75, 16, 37.98, 3.12, 0.00519080, 0.00000024, ZIP, 311.0, 4, 77.75, 4.75, 0.00000395, 0.00000292
trial0007015, RaForest, 783.75, 16, 48.98, 3.94, 0.00566604, 0.00000024, ZIP, 390.0, 4, 97.50, 6.50, 0.00000456, 0.00000335
trial0007016, RaForest, 638.5, 16, 39.91, 3.00, 0.00459236, 0.00000024, ZIP, 487.0, 4, 121.75, 4.50, 0.00000453, 0.00000305
trial0007017, RaForest, 694.5, 16, 43.41, 3.12, 0.00436068, 0.00000022, ZIP, 327.0, 4, 81.75, 4.50, 0.00000358, 0.00000274
trial0007018, RaForest, 683.25, 16, 42.70, 3.25, 0.00670105, 0.00000023, ZIP, 601.0, 4, 150.25, 6.25, 0.00000394, 0.00000262
trial0007019, RaForest, 740.5, 16, 46.28, 3.31, 0.00510489, 0.00000021, ZIP, 304.25, 4, 76.06, 4.75, 0.00000409, 0.00000280
trial0007020, RaForest, 515.75, 16, 32.23, 2.62, 0.00434068, 0.00000025, ZIP, 350.75, 4, 87.69, 4.50, 0.00000441, 0.00000280
trial0007021, RaForest, 488.5, 16, 30.53, 3.19, 0.00458895, 0.00000022, ZIP, 452.0, 4, 113.00, 5.25, 0.00000417, 0.00000269
trial0007022, RaForest, 662.5, 16, 41.41, 3.56, 0.00439241, 0.00000023, ZIP, 489.0, 4, 122.25, 5.75, 0.00000410, 0.00000296
trial0007023, RaForest, 656.75, 16, 41.05, 3.12, 0.00623985, 0.00000024, ZIP, 636.25, 4, 159.06, 6.00, 0.00000393, 0.00000260
trial0007024, RaForest, 546.75, 16, 34.17, 3.44, 0.00730510, 0.00000024, ZIP, 464.75, 4, 116.19, 5.75, 0.00000403, 0.00000281
trial0007025, RaForest, 502.0, 16, 31.38, 2.50, 0.00549004, 0.00000023, ZIP, 213.0, 4, 53.25, 3.00, 0.00000490, 0.00000314
trial0007026, RaForest, 733.25, 16, 45.83, 3.38, 0.00638104, 0.00000021, ZIP, 406.5, 4, 101.62, 4.25, 0.00000465, 0.00000301
trial0007027, RaForest, 671.0, 16, 41.94, 3.75, 0.00645575, 0.00000026, ZIP, 384.5, 4, 96.12, 5.50, 0.00000426, 0.00000276
trial0007028, RaForest, 668.75, 16, 41.80, 3.19, 0.00560754, 0.00000023, ZIP, 331.0, 4, 82.75, 3.50, 0.00000396, 0.00000306
trial0007029, RaForest, 667.5, 16, 41.72, 3.38, 0.00527127, 0.00000023, ZIP, 488.0, 4, 122.00, 6.00, 0.00000410, 0.00000278
trial0007030, RaForest, 719.0, 16, 44.94, 3.31, 0.00597167, 0.00000024, ZIP, 331.5, 4, 82.88, 4.00, 0.00000382, 0.00000301
trial0007031, RaForest, 543.5, 16, 33.97, 2.69, 0.00607372, 0.00000023, ZIP, 451.5, 4, 112.88, 5.25, 0.00000396, 0.00000304
trial0007032, RaForest, 1032.0, 16, 64.50, 4.12, 0.00655715, 0.00000026, ZIP, 366.0, 4, 91.50, 4.75, 0.00000442, 0.00000301
trial0007033, RaForest, 292.0, 16, 18.25, 1.81, 0.00537713, 0.00000022, ZIP, 402.5, 4, 100.62, 5.50, 0.00000421, 0.00000305
trial0007034, RaForest, 1028.5, 16, 64.28, 4.44, 0.00569224, 0.00000023, ZIP, 513.5, 4, 128.38, 5.25, 0.00000418, 0.00000272
trial0007035, RaForest, 922.75, 16, 57.67, 4.12, 0.00633060, 0.00000025, ZIP, 467.5, 4, 116.88, 5.00, 0.00000408, 0.00000261
trial0007036, RaForest, 1018.25, 16, 63.64, 4.50, 0.00691612, 0.00000024, ZIP, 425.5, 4, 106.38, 5.50, 0.00000432, 0.00000278
trial0007037, RaForest, 816.0, 16, 51.00, 3.44, 0.00470263, 0.00000022, ZIP, 330.5, 4, 82.62, 4.50, 0.00000372, 0.00000250
trial0007038, RaForest, 692.0, 16, 43.25, 3.94, 0.00480087, 0.00000022, ZIP, 362.0, 4, 90.50, 4.50, 0.00000419, 0.00000248
trial0007039, RaForest, 669.75, 16, 41.86, 3.44, 0.00544036, 0.00000024, ZIP, 404.5, 4, 101.12, 5.25, 0.00000440, 0.00000275
trial0007040, RaForest, 811.0, 16, 50.69, 3.56, 0.00481079, 0.00000024, ZIP, 560.0, 4, 140.00, 5.25, 0.00000410, 0.00000296
trial0007041, RaForest, 677.0, 16, 42.31, 3.25, 0.00541660, 0.00000020, ZIP, 227.5, 4, 56.88, 3.75, 0.00000338, 0.00000249
trial0007042, RaForest, 559.25, 16, 34.95, 3.12, 0.00442238, 0.00000027, ZIP, 555.0, 4, 138.75, 5.00, 0.00000408, 0.00000294
trial0007043, RaForest, 885.5, 16, 55.34, 4.44, 0.00596475, 0.00000023, ZIP, 592.5, 4, 148.12, 5.75, 0.00000404, 0.00000288
