trial0003001, RaForest, 583.75, 8, 72.97, 4.25, 0.00240881, 0.00000021, ZIP, 2356.5, 12, 196.38, 5.75, 0.00000387, 0.00000219
trial0003002, RaForest, 636.5, 8, 79.56, 4.50, 0.00196170, 0.00000026, ZIP, 2581.0, 12, 215.08, 5.25, 0.00000368, 0.00000200
trial0003003, RaForest, 841.5, 8, 105.19, 5.25, 0.00185612, 0.00000023, ZIP, 2605.0, 12, 217.08, 6.08, 0.00000363, 0.00000190
trial0003004, RaForest, 674.75, 8, 84.34, 3.00, 0.00230333, 0.00000021, ZIP, 2071.75, 12, 172.65, 5.67, 0.00000374, 0.00000200
trial0003005, RaForest, 840.75, 8, 105.09, 4.50, 0.00226811, 0.00000023, ZIP, 2206.25, 12, 183.85, 6.42, 0.00000369, 0.00000204
trial0003006, RaForest, 751.5, 8, 93.94, 4.62, 0.00197198, 0.00000021, ZIP, 2520.75, 12, 210.06, 5.67, 0.00000360, 0.00000200
trial0003007, RaForest, 720.5, 8, 90.06, 4.12, 0.00177037, 0.00000022, ZIP, 2221.5, 12, 185.12, 5.58, 0.00000364, 0.00000211
trial0003008, RaForest, 861.75, 8, 107.72, 3.62, 0.00224056, 0.00000022, ZIP, 3372.25, 12, 281.02, 6.92, 0.00000340, 0.00000205
trial0003009, RaForest, 463.5, 8, 57.94, 3.50, 0.00224927, 0.00000027, ZIP, 2441.75, 12, 203.48, 5.92, 0.00000405, 0.00000203
trial0003010, RaForest, 766.5, 8, 95.81, 4.62, 0.00207417, 0.00000021, ZIP, 2193.0, 12, 182.75, 6.83, 0.00000370, 0.00000200
trial0003011, RaForest, 766.5, 8, 95.81, 4.75, 0.00242264, 0.00000023, ZIP, 2712.5, 12, 226.04, 6.33, 0.00000370, 0.00000194
trial0003012, RaForest, 868.75, 8, 108.59, 4.75, 0.00183390, 0.00000021, ZIP, 2382.25, 12, 198.52, 5.42, 0.00000387, 0.00000198
trial0003013, RaForest, 876.25, 8, 109.53, 4.88, 0.00238508, 0.00000021, ZIP, 2056.5, 12, 171.38, 4.58, 0.00000384, 0.00000207
trial0003014, RaForest, 900.75, 8, 112.59, 4.25, 0.00212773, 0.00000022, ZIP, 2832.75, 12, 236.06, 6.83, 0.00000394, 0.00000200
trial0003015, RaForest, 813.5, 8, 101.69, 4.38, 0.00200764, 0.00000023, ZIP, 2487.25, 12, 207.27, 6.58, 0.00000413, 0.00000231
trial0003016, RaForest, 663.5, 8, 82.94, 4.25, 0.00195006, 0.00000024, ZIP, 3274.5, 12, 272.88, 7.00, 0.00000386, 0.00000190
trial0003017, RaForest, 685.75, 8, 85.72, 4.75, 0.00202118, 0.00000024, ZIP, 2247.25, 12, 187.27, 5.75, 0.00000415, 0.00000219
trial0003018, RaForest, 632.0, 8, 79.00, 3.88, 0.00255526, 0.00000022, ZIP, 2823.75, 12, 235.31, 6.25, 0.00000359, 0.00000208
trial0003019, RaForest, 660.25, 8, 82.53, 4.50, 0.00197769, 0.00000025, ZIP, 2437.25, 12, 203.10, 6.33, 0.00000375, 0.00000211
trial0003020, RaForest, 826.0, 8, 103.25, 4.50, 0.00194779, 0.00000024, ZIP, 1991.75, 12, 165.98, 5.00, 0.00000393, 0.00000207
trial0003021, RaForest, 878.25, 8, 109.78, 4.00, 0.00214477, 0.00000023, ZIP, 2832.0, 12, 236.00, 5.83, 0.00000418, 0.00000198
trial0003022, RaForest, 991.0, 8, 123.88, 5.12, 0.00165128, 0.00000023, ZIP, 2741.25, 12, 228.44, 6.33, 0.00000419, 0.00000208
trial0003023, RaForest, 935.5, 8, 116.94, 5.75, 0.00159054, 0.00000022, ZIP, 2628.0, 12, 219.00, 6.33, 0.00000382, 0.00000196
trial0003024, RaForest, 643.5, 8, 80.44, 3.88, 0.00325416, 0.00000024, ZIP, 1901.0, 12, 158.42, 5.83, 0.00000332, 0.00000185
trial0003025, RaForest, 1142.0, 8, 142.75, 5.50, 0.00189046, 0.00000024, ZIP, 3132.75, 12, 261.06, 6.58, 0.00000381, 0.00000214
trial0003026, RaForest, 732.0, 8, 91.50, 4.38, 0.00172291, 0.00000022, ZIP, 2955.0, 12, 246.25, 6.67, 0.00000366, 0.00000199
trial0003027, RaForest, 578.5, 8, 72.31, 4.00, 0.00209880, 0.00000021, ZIP, 2893.5, 12, 241.12, 5.50, 0.00000369, 0.00000205
trial0003028, RaForest, 860.25, 8, 107.53, 4.00, 0.00169676, 0.00000023, ZIP, 1937.0, 12, 161.42, 4.67, 0.00000385, 0.00000206
trial0003029, RaForest, 863.5, 8, 107.94, 4.75, 0.00192712, 0.00000024, ZIP, 3163.5, 12, 263.62, 6.67, 0.00000369, 0.00000195
trial0003030, RaForest, 840.75, 8, 105.09, 4.62, 0.00205529, 0.00000023, ZIP, 3085.75, 12, 257.15, 6.50, 0.00000386, 0.00000206
trial0003031, RaForest, 856.0, 8, 107.00, 4.50, 0.00204639, 0.00000021, ZIP, 2641.75, 12, 220.15, 6.00, 0.00000363, 0.00000207
trial0003032, RaForest, 917.5, 8, 114.69, 4.62, 0.00190270, 0.00000023, ZIP, 2505.5, 12, 208.79, 5.83, 0.00000372, 0.00000202
trial0003033, RaForest, 765.25, 8, 95.66, 3.75, 0.00234627, 0.00000024, ZIP, 2227.5, 12, 185.62, 6.17, 0.00000404, 0.00000201
trial0003034, RaForest, 688.75, 8, 86.09, 3.62, 0.00193480, 0.00000023, ZIP, 2062.5, 12, 171.88, 5.33, 0.00000429, 0.00000208
trial0003035, RaForest, 526.0, 8, 65.75, 3.12, 0.00261915, 0.00000024, ZIP, 2188.0, 12, 182.33, 4.83, 0.00000388, 0.00000216
trial0003036, RaForest, 611.25, 8, 76.41, 3.50, 0.00199099, 0.00000022, ZIP, 3063.75, 12, 255.31, 6.58, 0.00000354, 0.00000204
