trial0005001, RaForest, 505.5, 12, 42.12, 3.58, 0.00443086, 0.00000023, ZIP, 1070.0, 8, 133.75, 5.12, 0.00000374, 0.00000272
trial0005002, RaForest, 919.25, 12, 76.60, 4.83, 0.00319483, 0.00000024, ZIP, 781.25, 8, 97.66, 5.75, 0.00000423, 0.00000259
trial0005003, RaForest, 613.5, 12, 51.12, 2.83, 0.00436438, 0.00000025, ZIP, 1097.0, 8, 137.12, 5.50, 0.00000420, 0.00000262
trial0005004, RaForest, 883.5, 12, 73.62, 4.33, 0.00428393, 0.00000023, ZIP, 1170.75, 8, 146.34, 6.25, 0.00000381, 0.00000244
trial0005005, RaForest, 591.75, 12, 49.31, 3.33, 0.00423645, 0.00000029, ZIP, 1114.75, 8, 139.34, 5.75, 0.00000412, 0.00000280
trial0005006, RaForest, 681.0, 12, 56.75, 4.83, 0.00331817, 0.00000024, ZIP, 1218.5, 8, 152.31, 5.88, 0.00000413, 0.00000252
trial0005007, RaForest, 573.5, 12, 47.79, 3.25, 0.00374126, 0.00000024, ZIP, 1240.75, 8, 155.09, 6.12, 0.00000348, 0.00000248
trial0005008, RaForest, 710.5, 12, 59.21, 3.58, 0.00433049, 0.00000023, ZIP, 1058.25, 8, 132.28, 5.38, 0.00000368, 0.00000255
trial0005009, RaForest, 545.0, 12, 45.42, 3.58, 0.00348603, 0.00000026, ZIP, 1146.0, 8, 143.25, 5.75, 0.00000385, 0.00000274
trial0005010, RaForest, 322.5, 12, 26.88, 2.33, 0.00571079, 0.00000023, ZIP, 1232.25, 8, 154.03, 6.88, 0.00000363, 0.00000231
trial0005011, RaForest, 501.25, 12, 41.77, 2.92, 0.00432034, 0.00000025, ZIP, 978.25, 8, 122.28, 4.62, 0.00000381, 0.00000244
trial0005012, RaForest, 902.0, 12, 75.17, 4.75, 0.00378111, 0.00000024, ZIP, 1162.75, 8, 145.34, 6.38, 0.00000382, 0.00000235
trial0005013, RaForest, 929.25, 12, 77.44, 5.00, 0.00366660, 0.00000022, ZIP, 1192.25, 8, 149.03, 6.25, 0.00000462, 0.00000265
trial0005014, RaForest, 636.25, 12, 53.02, 4.00, 0.00386367, 0.00000027, ZIP, 1062.5, 8, 132.81, 5.88, 0.00000373, 0.00000277
trial0005015, RaForest, 743.25, 12, 61.94, 4.25, 0.00356149, 0.00000022, ZIP, 1253.75, 8, 156.72, 6.50, 0.00000386, 0.00000228
trial0005016, RaForest, 531.5, 12, 44.29, 3.00, 0.00356801, 0.00000025, ZIP, 1046.0, 8, 130.75, 6.12, 0.00000445, 0.00000263
trial0005017, RaForest, 801.0, 12, 66.75, 3.50, 0.00376001, 0.00000025, ZIP, 1204.5, 8, 150.56, 6.12, 0.00000390, 0.00000238
trial0005018, RaForest, 671.5, 12, 55.96, 4.00, 0.00437917, 0.00000022, ZIP, 1142.5, 8, 142.81, 6.12, 0.00000389, 0.00000265
trial0005019, RaForest, 839.5, 12, 69.96, 4.33, 0.00371026, 0.00000023, ZIP, 1293.0, 8, 161.62, 5.62, 0.00000413, 0.00000248
trial0005020, RaForest, 663.25, 12, 55.27, 4.42, 0.00400958, 0.00000024, ZIP, 1171.25, 8, 146.41, 5.62, 0.00000392, 0.00000258
trial0005021, RaForest, 607.75, 12, 50.65, 3.50, 0.00453263, 0.00000024, ZIP, 1042.25, 8, 130.28, 5.50, 0.00000391, 0.00000242
trial0005022, RaForest, 592.0, 12, 49.33, 4.00, 0.00466167, 0.00000023, ZIP, 787.5, 8, 98.44, 5.50, 0.00000395, 0.00000272
trial0005023, RaForest, 790.0, 12, 65.83, 4.42, 0.00378329, 0.00000026, ZIP, 1147.5, 8, 143.44, 6.50, 0.00000395, 0.00000243
trial0005024, RaForest, 489.5, 12, 40.79, 3.33, 0.00466305, 0.00000026, ZIP, 820.0, 8, 102.50, 5.25, 0.00000422, 0.00000256
trial0005025, RaForest, 670.0, 12, 55.83, 3.17, 0.00562977, 0.00000023, ZIP, 1214.75, 8, 151.84, 5.50, 0.00000386, 0.00000248
trial0005026, RaForest, 996.5, 12, 83.04, 4.58, 0.00486028, 0.00000023, ZIP, 1092.0, 8, 136.50, 5.75, 0.00000381, 0.00000256
trial0005027, RaForest, 616.5, 12, 51.38, 3.25, 0.00484213, 0.00000021, ZIP, 1286.0, 8, 160.75, 5.88, 0.00000370, 0.00000224
trial0005028, RaForest, 645.0, 12, 53.75, 4.17, 0.00380102, 0.00000026, ZIP, 1116.0, 8, 139.50, 5.12, 0.00000381, 0.00000254
trial0005029, RaForest, 542.5, 12, 45.21, 4.58, 0.00319156, 0.00000025, ZIP, 1202.25, 8, 150.28, 6.12, 0.00000414, 0.00000262
trial0005030, RaForest, 622.5, 12, 51.88, 3.83, 0.00300475, 0.00000024, ZIP, 972.5, 8, 121.56, 5.25, 0.00000391, 0.00000227
trial0005031, RaForest, 815.0, 12, 67.92, 3.92, 0.00364821, 0.00000022, ZIP, 1499.5, 8, 187.44, 6.62, 0.00000356, 0.00000217
trial0005032, RaForest, 1040.75, 12, 86.73, 4.83, 0.00391395, 0.00000025, ZIP, 1070.0, 8, 133.75, 6.12, 0.00000441, 0.00000253
trial0005033, RaForest, 449.75, 12, 37.48, 2.92, 0.00389711, 0.00000025, ZIP, 978.75, 8, 122.34, 4.75, 0.00000414, 0.00000269
trial0005034, RaForest, 806.5, 12, 67.21, 4.42, 0.00382681, 0.00000024, ZIP, 1228.0, 8, 153.50, 6.50, 0.00000391, 0.00000244
trial0005035, RaForest, 536.25, 12, 44.69, 3.08, 0.00452174, 0.00000025, ZIP, 1052.5, 8, 131.56, 5.75, 0.00000357, 0.00000233
trial0005036, RaForest, 686.75, 12, 57.23, 3.58, 0.00471379, 0.00000022, ZIP, 1335.75, 8, 166.97, 6.88, 0.00000369, 0.00000256
trial0005037, RaForest, 799.5, 12, 66.62, 4.50, 0.00338949, 0.00000023, ZIP, 1400.5, 8, 175.06, 6.38, 0.00000423, 0.00000245
trial0005038, RaForest, 866.75, 12, 72.23, 5.50, 0.00371153, 0.00000025, ZIP, 1138.0, 8, 142.25, 5.50, 0.00000420, 0.00000252
trial0005039, RaForest, 638.0, 12, 53.17, 4.00, 0.00394212, 0.00000024, ZIP, 1288.5, 8, 161.06, 6.88, 0.00000394, 0.00000260
trial0005040, RaForest, 813.75, 12, 67.81, 4.25, 0.00538287, 0.00000028, ZIP, 1331.75, 8, 166.47, 6.38, 0.00000370, 0.00000254
trial0005041, RaForest, 809.0, 12, 67.42, 3.58, 0.00367249, 0.00000024, ZIP, 1323.25, 8, 165.41, 6.38, 0.00000418, 0.00000247
trial0005042, RaForest, 1096.25, 12, 91.35, 5.17, 0.00412065, 0.00000024, ZIP, 839.0, 8, 104.88, 5.62, 0.00000423, 0.00000249
trial0005043, RaForest, 534.5, 12, 44.54, 3.25, 0.00362698, 0.00000024, ZIP, 1227.0, 8, 153.38, 6.12, 0.00000411, 0.00000263
trial0005044, RaForest, 854.75, 12, 71.23, 4.67, 0.00395336, 0.00000022, ZIP, 1126.0, 8, 140.75, 5.88, 0.00000393, 0.00000235
trial0005045, RaForest, 897.75, 12, 74.81, 5.25, 0.00351048, 0.00000024, ZIP, 1371.75, 8, 171.47, 6.50, 0.00000412, 0.00000241
trial0005046, RaForest, 661.0, 12, 55.08, 3.83, 0.00503185, 0.00000027, ZIP, 1420.5, 8, 177.56, 8.00, 0.00000414, 0.00000271
trial0005047, RaForest, 674.0, 12, 56.17, 3.33, 0.00403574, 0.00000022, ZIP, 981.0, 8, 122.62, 4.88, 0.00000447, 0.00000267
trial0005048, RaForest, 734.5, 12, 61.21, 4.83, 0.00453127, 0.00000025, ZIP, 1210.0, 8, 151.25, 6.12, 0.00000405, 0.00000264
trial0005049, RaForest, 718.0, 12, 59.83, 3.50, 0.00420054, 0.00000024, ZIP, 1517.5, 8, 189.69, 6.38, 0.00000380, 0.00000226
trial0005050, RaForest, 463.5, 12, 38.62, 2.92, 0.00421943, 0.00000025, ZIP, 769.0, 8, 96.12, 5.00, 0.00000390, 0.00000266
trial0005051, RaForest, 706.75, 12, 58.90, 4.00, 0.00451176, 0.00000026, ZIP, 1120.75, 8, 140.09, 6.12, 0.00000411, 0.00000268
trial0005052, RaForest, 806.25, 12, 67.19, 4.67, 0.00363467, 0.00000025, ZIP, 1110.25, 8, 138.78, 6.25, 0.00000419, 0.00000267
trial0005053, RaForest, 795.75, 12, 66.31, 4.33, 0.00335100, 0.00000025, ZIP, 1224.5, 8, 153.06, 6.62, 0.00000462, 0.00000260
trial0005054, RaForest, 535.5, 12, 44.62, 3.75, 0.00455115, 0.00000024, ZIP, 1022.0, 8, 127.75, 6.12, 0.00000402, 0.00000269
trial0005055, RaForest, 915.5, 12, 76.29, 4.58, 0.00431446, 0.00000023, ZIP, 1097.0, 8, 137.12, 6.25, 0.00000366, 0.00000244
trial0005056, RaForest, 879.75, 12, 73.31, 4.50, 0.00431013, 0.00000025, ZIP, 975.5, 8, 121.94, 6.50, 0.00000373, 0.00000244
trial0005057, RaForest, 960.0, 12, 80.00, 4.58, 0.00369627, 0.00000022, ZIP, 1249.25, 8, 156.16, 6.75, 0.00000379, 0.00000258
trial0005058, RaForest, 834.5, 12, 69.54, 3.92, 0.00400211, 0.00000025, ZIP, 1251.75, 8, 156.47, 6.12, 0.00000394, 0.00000251
trial0005059, RaForest, 571.5, 12, 47.62, 3.50, 0.00339716, 0.00000022, ZIP, 1715.0, 8, 214.38, 7.75, 0.00000397, 0.00000239
trial0005060, RaForest, 945.5, 12, 78.79, 4.75, 0.00371411, 0.00000023, ZIP, 1457.0, 8, 182.12, 6.12, 0.00000412, 0.00000246
trial0005061, RaForest, 873.25, 12, 72.77, 4.00, 0.00392383, 0.00000025, ZIP, 999.25, 8, 124.91, 5.38, 0.00000435, 0.00000263
trial0005062, RaForest, 602.0, 12, 50.17, 3.92, 0.00429158, 0.00000021, ZIP, 795.5, 8, 99.44, 5.25, 0.00000353, 0.00000250
trial0005063, RaForest, 738.0, 12, 61.50, 3.83, 0.00322049, 0.00000024, ZIP, 1327.0, 8, 165.88, 5.88, 0.00000447, 0.00000271
trial0005064, RaForest, 796.5, 12, 66.38, 3.67, 0.00405632, 0.00000021, ZIP, 1051.5, 8, 131.44, 5.88, 0.00000335, 0.00000203
trial0005065, RaForest, 571.5, 12, 47.62, 3.92, 0.00449626, 0.00000025, ZIP, 1180.25, 8, 147.53, 7.50, 0.00000386, 0.00000252
trial0005066, RaForest, 786.75, 12, 65.56, 3.67, 0.00412970, 0.00000024, ZIP, 1120.5, 8, 140.06, 5.50, 0.00000386, 0.00000235
trial0005067, RaForest, 840.75, 12, 70.06, 4.08, 0.00428758, 0.00000024, ZIP, 872.75, 8, 109.09, 5.25, 0.00000415, 0.00000253
trial0005068, RaForest, 642.25, 12, 53.52, 3.33, 0.00370679, 0.00000024, ZIP, 1090.25, 8, 136.28, 5.00, 0.00000425, 0.00000240
trial0005069, RaForest, 847.0, 12, 70.58, 4.42, 0.00407451, 0.00000026, ZIP, 1333.0, 8, 166.62, 6.75, 0.00000429, 0.00000258
trial0005070, RaForest, 686.0, 12, 57.17, 4.25, 0.00361440, 0.00000025, ZIP, 1212.75, 8, 151.59, 6.00, 0.00000451, 0.00000259
trial0005071, RaForest, 854.25, 12, 71.19, 4.42, 0.00355412, 0.00000023, ZIP, 759.0, 8, 94.88, 6.00, 0.00000424, 0.00000256
trial0005072, RaForest, 740.0, 12, 61.67, 4.67, 0.00332948, 0.00000023, ZIP, 1271.75, 8, 158.97, 6.25, 0.00000424, 0.00000254
trial0005073, RaForest, 569.0, 12, 47.42, 3.83, 0.00476761, 0.00000027, ZIP, 968.25, 8, 121.03, 5.88, 0.00000453, 0.00000289
trial0005074, RaForest, 483.5, 12, 40.29, 3.08, 0.00507227, 0.00000025, ZIP, 1057.75, 8, 132.22, 6.50, 0.00000361, 0.00000242
trial0005075, RaForest, 673.0, 12, 56.08, 3.92, 0.00377957, 0.00000025, ZIP, 995.0, 8, 124.38, 5.25, 0.00000436, 0.00000259
trial0005076, RaForest, 612.25, 12, 51.02, 3.67, 0.00373650, 0.00000023, ZIP, 990.5, 8, 123.81, 6.50, 0.00000370, 0.00000242
trial0005077, RaForest, 764.75, 12, 63.73, 4.33, 0.00449514, 0.00000024, ZIP, 1203.75, 8, 150.47, 5.88, 0.00000402, 0.00000241
trial0005078, RaForest, 733.25, 12, 61.10, 4.33, 0.00479849, 0.00000024, ZIP, 1096.0, 8, 137.00, 6.12, 0.00000385, 0.00000236
trial0005079, RaForest, 678.0, 12, 56.50, 3.92, 0.00393512, 0.00000025, ZIP, 1138.0, 8, 142.25, 6.62, 0.00000428, 0.00000244
trial0005080, RaForest, 730.0, 12, 60.83, 4.33, 0.00362726, 0.00000024, ZIP, 945.75, 8, 118.22, 6.00, 0.00000431, 0.00000257
trial0005081, RaForest, 781.0, 12, 65.08, 3.67, 0.00361960, 0.00000027, ZIP, 1263.0, 8, 157.88, 6.50, 0.00000436, 0.00000297
trial0005082, RaForest, 826.75, 12, 68.90, 3.92, 0.00373978, 0.00000024, ZIP, 1261.5, 8, 157.69, 6.12, 0.00000370, 0.00000229
trial0005083, RaForest, 803.5, 12, 66.96, 4.42, 0.00368372, 0.00000022, ZIP, 689.25, 8, 86.16, 5.00, 0.00000355, 0.00000224
trial0005084, RaForest, 714.0, 12, 59.50, 4.17, 0.00442439, 0.00000022, ZIP, 1098.5, 8, 137.31, 6.50, 0.00000370, 0.00000251
trial0005085, RaForest, 533.75, 12, 44.48, 3.67, 0.00421216, 0.00000022, ZIP, 1082.5, 8, 135.31, 5.38, 0.00000375, 0.00000258
trial0005086, RaForest, 1071.75, 12, 89.31, 5.08, 0.00442732, 0.00000023, ZIP, 1008.0, 8, 126.00, 5.12, 0.00000383, 0.00000241
trial0005087, RaForest, 933.75, 12, 77.81, 5.08, 0.00439695, 0.00000022, ZIP, 976.75, 8, 122.09, 5.62, 0.00000419, 0.00000269
trial0005088, RaForest, 635.25, 12, 52.94, 3.17, 0.00431238, 0.00000023, ZIP, 884.75, 8, 110.59, 5.75, 0.00000405, 0.00000298
trial0005089, RaForest, 707.0, 12, 58.92, 4.42, 0.00336225, 0.00000023, ZIP, 1241.0, 8, 155.12, 6.62, 0.00000369, 0.00000242
trial0005090, RaForest, 739.0, 12, 61.58, 3.58, 0.00373530, 0.00000024, ZIP, 1034.5, 8, 129.31, 6.00, 0.00000459, 0.00000265
trial0005091, RaForest, 540.25, 12, 45.02, 3.17, 0.00392357, 0.00000022, ZIP, 1193.75, 8, 149.22, 5.75, 0.00000370, 0.00000239
trial0005092, RaForest, 497.75, 12, 41.48, 3.58, 0.00399337, 0.00000024, ZIP, 1158.25, 8, 144.78, 5.00, 0.00000408, 0.00000245
trial0005093, RaForest, 636.0, 12, 53.00, 4.17, 0.00357451, 0.00000023, ZIP, 1057.5, 8, 132.19, 6.00, 0.00000407, 0.00000261
trial0005094, RaForest, 972.25, 12, 81.02, 4.50, 0.00323524, 0.00000024, ZIP, 1040.75, 8, 130.09, 5.88, 0.00000403, 0.00000228
trial0005095, RaForest, 705.75, 12, 58.81, 4.50, 0.00399656, 0.00000025, ZIP, 1256.75, 8, 157.09, 6.00, 0.00000366, 0.00000229
trial0005096, RaForest, 780.5, 12, 65.04, 4.25, 0.00391730, 0.00000025, ZIP, 1258.25, 8, 157.28, 6.75, 0.00000403, 0.00000268
trial0005097, RaForest, 557.0, 12, 46.42, 4.33, 0.00390822, 0.00000023, ZIP, 964.0, 8, 120.50, 5.38, 0.00000392, 0.00000241
trial0005098, RaForest, 952.0, 12, 79.33, 4.92, 0.00393996, 0.00000023, ZIP, 1149.5, 8, 143.69, 5.50, 0.00000384, 0.00000235
trial0005099, RaForest, 719.0, 12, 59.92, 3.83, 0.00397246, 0.00000025, ZIP, 958.0, 8, 119.75, 5.00, 0.00000416, 0.00000255
trial0005100, RaForest, 602.5, 12, 50.21, 2.75, 0.00469751, 0.00000026, ZIP, 947.5, 8, 118.44, 4.88, 0.00000418, 0.00000253
trial0005101, RaForest, 253.5, 12, 21.12, 2.25, 0.00407381, 0.00000024, ZIP, 522.75, 8, 65.34, 3.62, 0.00000440, 0.00000289
trial0005102, RaForest, 258.5, 12, 21.54, 2.25, 0.00408237, 0.00000023, ZIP, 536.0, 8, 67.00, 4.25, 0.00000415, 0.00000254
trial0005103, RaForest, 318.75, 12, 26.56, 2.83, 0.00394173, 0.00000024, ZIP, 611.5, 8, 76.44, 5.25, 0.00000389, 0.00000281
trial0005104, RaForest, 326.5, 12, 27.21, 3.33, 0.00320355, 0.00000024, ZIP, 475.5, 8, 59.44, 3.62, 0.00000566, 0.00000274
trial0005105, RaForest, 420.0, 12, 35.00, 3.67, 0.00376001, 0.00000027, ZIP, 544.75, 8, 68.09, 4.62, 0.00000431, 0.00000280
trial0005106, RaForest, 389.5, 12, 32.46, 3.50, 0.00452066, 0.00000024, ZIP, 534.5, 8, 66.81, 5.62, 0.00000430, 0.00000262
trial0005107, RaForest, 312.0, 12, 26.00, 3.42, 0.00351701, 0.00000023, ZIP, 540.0, 8, 67.50, 5.12, 0.00000432, 0.00000254
trial0005108, RaForest, 245.25, 12, 20.44, 3.00, 0.00440175, 0.00000025, ZIP, 711.0, 8, 88.88, 5.25, 0.00000392, 0.00000252
trial0005109, RaForest, 329.5, 12, 27.46, 2.83, 0.00409583, 0.00000024, ZIP, 551.5, 8, 68.94, 5.38, 0.00000382, 0.00000229
trial0005110, RaForest, 324.0, 12, 27.00, 3.67, 0.00347298, 0.00000024, ZIP, 475.5, 8, 59.44, 4.38, 0.00000380, 0.00000247
trial0005111, RaForest, 322.0, 12, 26.83, 3.67, 0.00450478, 0.00000025, ZIP, 538.0, 8, 67.25, 4.75, 0.00000443, 0.00000252
trial0005112, RaForest, 366.5, 12, 30.54, 3.33, 0.00413733, 0.00000027, ZIP, 620.0, 8, 77.50, 5.12, 0.00000431, 0.00000288
trial0005113, RaForest, 581.0, 12, 48.42, 4.50, 0.00334654, 0.00000024, ZIP, 633.0, 8, 79.12, 5.50, 0.00000392, 0.00000250
trial0005114, RaForest, 382.5, 12, 31.88, 3.83, 0.00428517, 0.00000023, ZIP, 471.5, 8, 58.94, 5.12, 0.00000417, 0.00000271
trial0005115, RaForest, 264.25, 12, 22.02, 3.75, 0.00366522, 0.00000025, ZIP, 620.5, 8, 77.56, 5.62, 0.00000429, 0.00000259
trial0005116, RaForest, 376.75, 12, 31.40, 3.83, 0.00448292, 0.00000026, ZIP, 594.75, 8, 74.34, 5.75, 0.00000398, 0.00000259
trial0005117, RaForest, 416.5, 12, 34.71, 4.00, 0.00361849, 0.00000025, ZIP, 598.0, 8, 74.75, 5.12, 0.00000391, 0.00000248
trial0005118, RaForest, 518.25, 12, 43.19, 4.58, 0.00402192, 0.00000023, ZIP, 539.5, 8, 67.44, 5.00, 0.00000414, 0.00000258
trial0005119, RaForest, 401.25, 12, 33.44, 3.92, 0.00331702, 0.00000024, ZIP, 631.0, 8, 78.88, 5.25, 0.00000428, 0.00000268
trial0005120, RaForest, 422.0, 12, 35.17, 4.00, 0.00380955, 0.00000024, ZIP, 657.5, 8, 82.19, 5.25, 0.00000400, 0.00000247
trial0005121, RaForest, 333.25, 12, 27.77, 3.33, 0.00400800, 0.00000024, ZIP, 532.5, 8, 66.56, 4.00, 0.00000392, 0.00000238
trial0005122, RaForest, 340.5, 12, 28.38, 3.75, 0.00331552, 0.00000024, ZIP, 508.5, 8, 63.56, 4.88, 0.00000399, 0.00000248
trial0005123, RaForest, 275.5, 12, 22.96, 3.83, 0.00366760, 0.00000024, ZIP, 672.5, 8, 84.06, 4.50, 0.00000386, 0.00000235
trial0005124, RaForest, 479.75, 12, 39.98, 5.08, 0.00403700, 0.00000024, ZIP, 702.0, 8, 87.75, 5.12, 0.00000421, 0.00000258
trial0005125, RaForest, 391.25, 12, 32.60, 4.42, 0.00362562, 0.00000022, ZIP, 604.25, 8, 75.53, 5.50, 0.00000400, 0.00000241
trial0005126, RaForest, 253.25, 12, 21.10, 3.25, 0.00445901, 0.00000023, ZIP, 543.5, 8, 67.94, 5.12, 0.00000434, 0.00000253
trial0005127, RaForest, 418.0, 12, 34.83, 3.50, 0.00337579, 0.00000024, ZIP, 589.5, 8, 73.69, 5.25, 0.00000401, 0.00000246
trial0005128, RaForest, 410.0, 12, 34.17, 3.67, 0.00436518, 0.00000024, ZIP, 791.0, 8, 98.88, 6.50, 0.00000366, 0.00000242
trial0005129, RaForest, 355.75, 12, 29.65, 3.67, 0.00409591, 0.00000024, ZIP, 741.0, 8, 92.62, 6.50, 0.00000376, 0.00000239
trial0005130, RaForest, 324.75, 12, 27.06, 3.25, 0.00558210, 0.00000023, ZIP, 508.75, 8, 63.59, 5.62, 0.00000362, 0.00000240
trial0005131, RaForest, 435.5, 12, 36.29, 3.92, 0.00363837, 0.00000023, ZIP, 779.0, 8, 97.38, 5.62, 0.00000446, 0.00000257
trial0005132, RaForest, 464.0, 12, 38.67, 4.25, 0.00412489, 0.00000023, ZIP, 387.5, 8, 48.44, 4.25, 0.00000401, 0.00000227
trial0005133, RaForest, 492.5, 12, 41.04, 5.50, 0.00354795, 0.00000024, ZIP, 688.5, 8, 86.06, 5.12, 0.00000468, 0.00000255
trial0005134, RaForest, 310.5, 12, 25.88, 3.67, 0.00336187, 0.00000025, ZIP, 474.5, 8, 59.31, 4.62, 0.00000439, 0.00000266
trial0005135, RaForest, 370.0, 12, 30.83, 4.00, 0.00383864, 0.00000025, ZIP, 778.75, 8, 97.34, 6.50, 0.00000403, 0.00000234
trial0005136, RaForest, 380.0, 12, 31.67, 4.08, 0.00444574, 0.00000026, ZIP, 622.5, 8, 77.81, 5.25, 0.00000411, 0.00000266
trial0005137, RaForest, 425.0, 12, 35.42, 4.25, 0.00419610, 0.00000024, ZIP, 498.0, 8, 62.25, 3.62, 0.00000400, 0.00000240
trial0005138, RaForest, 311.0, 12, 25.92, 2.75, 0.00474599, 0.00000022, ZIP, 531.25, 8, 66.41, 3.88, 0.00000430, 0.00000267
trial0005139, RaForest, 410.75, 12, 34.23, 4.83, 0.00424666, 0.00000025, ZIP, 723.25, 8, 90.41, 5.50, 0.00000361, 0.00000239
trial0005140, RaForest, 382.5, 12, 31.88, 3.50, 0.00491671, 0.00000025, ZIP, 636.0, 8, 79.50, 5.62, 0.00000365, 0.00000260
trial0005141, RaForest, 321.5, 12, 26.79, 3.17, 0.00488581, 0.00000025, ZIP, 725.5, 8, 90.69, 6.62, 0.00000401, 0.00000258
trial0005142, RaForest, 289.0, 12, 24.08, 2.92, 0.00402666, 0.00000025, ZIP, 765.0, 8, 95.62, 4.88, 0.00000405, 0.00000254
trial0005143, RaForest, 419.0, 12, 34.92, 3.83, 0.00358952, 0.00000026, ZIP, 705.0, 8, 88.12, 6.50, 0.00000426, 0.00000270
trial0005144, RaForest, 349.0, 12, 29.08, 4.00, 0.00405479, 0.00000023, ZIP, 531.0, 8, 66.38, 5.38, 0.00000400, 0.00000261
trial0005145, RaForest, 392.5, 12, 32.71, 3.75, 0.00425593, 0.00000025, ZIP, 562.5, 8, 70.31, 6.12, 0.00000428, 0.00000282
trial0005146, RaForest, 369.0, 12, 30.75, 4.08, 0.00340507, 0.00000024, ZIP, 536.5, 8, 67.06, 5.12, 0.00000387, 0.00000228
trial0005147, RaForest, 350.5, 12, 29.21, 3.58, 0.00339115, 0.00000026, ZIP, 573.0, 8, 71.62, 4.75, 0.00000415, 0.00000265
trial0005148, RaForest, 435.0, 12, 36.25, 3.67, 0.00335487, 0.00000023, ZIP, 547.5, 8, 68.44, 4.75, 0.00000391, 0.00000245
