trial0008001, RaForest, 1019.0, 18, 56.61, 3.78, 0.00606256, 0.00000023, ZIP, 256.5, 2, 128.25, 5.00, 0.00000469, 0.00000303
trial0008002, RaForest, 893.25, 18, 49.62, 3.72, 0.00616222, 0.00000024, ZIP, 224.75, 2, 112.38, 5.00, 0.00000372, 0.00000238
trial0008003, RaForest, 695.5, 18, 38.64, 2.28, 0.00599068, 0.00000026, ZIP, 291.5, 2, 145.75, 4.50, 0.00000393, 0.00000267
trial0008004, RaForest, 917.25, 18, 50.96, 3.06, 0.00545633, 0.00000026, ZIP, 323.75, 2, 161.88, 4.50, 0.00000469, 0.00000339
trial0008005, RaForest, 834.5, 18, 46.36, 3.28, 0.00680015, 0.00000023, ZIP, 427.0, 2, 213.50, 6.00, 0.00000381, 0.00000251
trial0008006, RaForest, 845.0, 18, 46.94, 3.78, 0.00743036, 0.00000025, ZIP, 203.5, 2, 101.75, 5.00, 0.00000394, 0.00000289
trial0008007, RaForest, 811.5, 18, 45.08, 3.72, 0.00765068, 0.00000022, ZIP, 163.5, 2, 81.75, 5.00, 0.00000410, 0.00000277
trial0008008, RaForest, 507.5, 18, 28.19, 2.67, 0.00843321, 0.00000023, ZIP, 226.5, 2, 113.25, 5.00, 0.00000365, 0.00000296
trial0008009, RaForest, 833.75, 18, 46.32, 3.39, 0.00783992, 0.00000024, ZIP, 395.75, 2, 197.88, 7.00, 0.00000363, 0.00000250
trial0008010, RaForest, 718.5, 18, 39.92, 2.72, 0.00892896, 0.00000023, ZIP, 204.5, 2, 102.25, 4.50, 0.00000374, 0.00000256
trial0008011, RaForest, 656.75, 18, 36.49, 3.17, 0.00660921, 0.00000023, ZIP, 261.75, 2, 130.88, 7.00, 0.00000443, 0.00000386
trial0008012, RaForest, 983.5, 18, 54.64, 3.61, 0.00746850, 0.00000025, ZIP, 170.0, 2, 85.00, 4.00, 0.00000400, 0.00000270
trial0008013, RaForest, 591.75, 18, 32.88, 3.50, 0.00746722, 0.00000024, ZIP, 329.5, 2, 164.75, 5.00, 0.00000419, 0.00000284
trial0008014, RaForest, 779.0, 18, 43.28, 3.28, 0.00912550, 0.00000024, ZIP, 349.5, 2, 174.75, 7.00, 0.00000381, 0.00000303
trial0008015, RaForest, 1225.5, 18, 68.08, 4.00, 0.00470426, 0.00000023, ZIP, 479.5, 2, 239.75, 7.50, 0.00000467, 0.00000297
trial0008016, RaForest, 950.75, 18, 52.82, 3.67, 0.00772185, 0.00000023, ZIP, 308.5, 2, 154.25, 6.00, 0.00000451, 0.00000262
trial0008017, RaForest, 747.5, 18, 41.53, 2.83, 0.00890858, 0.00000022, ZIP, 336.5, 2, 168.25, 7.00, 0.00000373, 0.00000282
trial0008018, RaForest, 951.0, 18, 52.83, 3.61, 0.00658957, 0.00000027, ZIP, 260.0, 2, 130.00, 4.50, 0.00000400, 0.00000337
trial0008019, RaForest, 677.75, 18, 37.65, 3.17, 0.00834916, 0.00000025, ZIP, 371.0, 2, 185.50, 6.50, 0.00000411, 0.00000306
