trial0001001, ZIC, 810.5, 16, 50.66, 1.12, 0.00000703, 0.00000022, ZIP, 774.5, 4, 193.62, 4.50, 0.00000527, 0.00000155
trial0001002, ZIC, 1285.0, 16, 80.31, 1.81, 0.00000676, 0.00000023, ZIP, 640.0, 4, 160.00, 5.75, 0.00000546, 0.00000167
trial0001003, ZIC, 728.5, 16, 45.53, 1.00, 0.00000662, 0.00000022, ZIP, 516.5, 4, 129.12, 6.50, 0.00000532, 0.00000159
trial0001004, ZIC, 1075.0, 16, 67.19, 1.62, 0.00000639, 0.00000022, ZIP, 764.0, 4, 191.00, 6.50, 0.00000508, 0.00000158
trial0001005, ZIC, 989.0, 16, 61.81, 1.31, 0.00000683, 0.00000022, ZIP, 676.0, 4, 169.00, 5.25, 0.00000548, 0.00000167
trial0001006, ZIC, 973.5, 16, 60.84, 1.31, 0.00000675, 0.00000024, ZIP, 700.5, 4, 175.12, 6.75, 0.00000508, 0.00000169
trial0001007, ZIC, 849.5, 16, 53.09, 1.19, 0.00000665, 0.00000021, ZIP, 594.5, 4, 148.62, 4.75, 0.00000514, 0.00000148
trial0001008, ZIC, 1325.0, 16, 82.81, 1.62, 0.00000691, 0.00000024, ZIP, 727.0, 4, 181.75, 7.50, 0.00000507, 0.00000157
trial0001009, ZIC, 938.0, 16, 58.62, 1.25, 0.00000664, 0.00000022, ZIP, 608.0, 4, 152.00, 5.00, 0.00000535, 0.00000155
trial0001010, ZIC, 632.5, 16, 39.53, 1.00, 0.00000683, 0.00000022, ZIP, 487.5, 4, 121.88, 4.50, 0.00000541, 0.00000154
trial0001011, ZIC, 781.5, 16, 48.84, 1.19, 0.00000684, 0.00000023, ZIP, 873.5, 4, 218.38, 6.25, 0.00000522, 0.00000156
trial0001012, ZIC, 645.5, 16, 40.34, 0.94, 0.00000688, 0.00000022, ZIP, 522.5, 4, 130.62, 3.75, 0.00000577, 0.00000163
