trial0002001, ZIC, 89.0, 14, 6.36, 0.57, 0.00000704, 0.00000023, ZIP, 420.0, 6, 70.00, 6.33, 0.00000521, 0.00000151
trial0002002, ZIC, 20.0, 14, 1.43, 0.14, 0.00000737, 0.00000023, ZIP, 105.0, 6, 17.50, 2.00, 0.00000552, 0.00000161
trial0002003, ZIC, 92.5, 14, 6.61, 0.50, 0.00000705, 0.00000023, ZIP, 220.5, 6, 36.75, 3.17, 0.00000545, 0.00000171
trial0002004, ZIC, 45.0, 14, 3.21, 0.14, 0.00000697, 0.00000022, ZIP, 267.0, 6, 44.50, 4.00, 0.00000531, 0.00000160
trial0002005, ZIC, 121.5, 14, 8.68, 0.57, 0.00000680, 0.00000022, ZIP, 376.5, 6, 62.75, 6.33, 0.00000519, 0.00000158
trial0002006, ZIC, 104.0, 14, 7.43, 0.64, 0.00000682, 0.00000020, ZIP, 511.0, 6, 85.17, 7.50, 0.00000509, 0.00000163
trial0002007, ZIC, 80.0, 14, 5.71, 0.43, 0.00000660, 0.00000021, ZIP, 339.0, 6, 56.50, 4.33, 0.00000523, 0.00000163
trial0002008, ZIC, 144.0, 14, 10.29, 0.71, 0.00000682, 0.00000022, ZIP, 274.0, 6, 45.67, 4.67, 0.00000517, 0.00000159
trial0002009, ZIC, 41.5, 14, 2.96, 0.36, 0.00000696, 0.00000022, ZIP, 319.5, 6, 53.25, 3.17, 0.00000520, 0.00000165
trial0002010, ZIC, 74.5, 14, 5.32, 0.29, 0.00000649, 0.00000021, ZIP, 367.5, 6, 61.25, 4.00, 0.00000535, 0.00000156
trial0002011, ZIC, 139.5, 14, 9.96, 0.64, 0.00000659, 0.00000021, ZIP, 291.5, 6, 48.58, 5.17, 0.00000459, 0.00000142
trial0002012, ZIC, 84.0, 14, 6.00, 0.36, 0.00000683, 0.00000022, ZIP, 380.0, 6, 63.33, 5.50, 0.00000520, 0.00000161
trial0002013, ZIC, 124.0, 14, 8.86, 0.57, 0.00000655, 0.00000021, ZIP, 307.0, 6, 51.17, 4.00, 0.00000503, 0.00000156
trial0002014, ZIC, 89.5, 14, 6.39, 0.36, 0.00000674, 0.00000021, ZIP, 300.5, 6, 50.08, 5.50, 0.00000515, 0.00000157
trial0002015, ZIC, 150.5, 14, 10.75, 0.64, 0.00000705, 0.00000022, ZIP, 189.5, 6, 31.58, 2.83, 0.00000527, 0.00000158
trial0002016, ZIC, 270.0, 14, 19.29, 1.00, 0.00000716, 0.00000023, ZIP, 352.0, 6, 58.67, 4.67, 0.00000542, 0.00000172
trial0002017, ZIC, 164.0, 14, 11.71, 0.71, 0.00000681, 0.00000022, ZIP, 240.0, 6, 40.00, 4.00, 0.00000539, 0.00000166
trial0002018, ZIC, 156.0, 14, 11.14, 0.64, 0.00000713, 0.00000023, ZIP, 353.0, 6, 58.83, 5.17, 0.00000531, 0.00000164
