trial0004001, ZIC, 1039.0, 10, 103.90, 2.20, 0.00000718, 0.00000024, ZIP, 1955.0, 10, 195.50, 5.80, 0.00000542, 0.00000166
trial0004002, ZIC, 887.5, 10, 88.75, 1.90, 0.00000696, 0.00000023, ZIP, 2054.5, 10, 205.45, 6.30, 0.00000493, 0.00000159
trial0004003, ZIC, 1201.5, 10, 120.15, 2.30, 0.00000783, 0.00000025, ZIP, 1957.5, 10, 195.75, 6.50, 0.00000494, 0.00000163
trial0004004, ZIC, 525.5, 10, 52.55, 1.20, 0.00000726, 0.00000023, ZIP, 1882.5, 10, 188.25, 5.80, 0.00000488, 0.00000156
trial0004005, ZIC, 996.0, 10, 99.60, 2.00, 0.00000706, 0.00000023, ZIP, 2097.0, 10, 209.70, 5.40, 0.00000466, 0.00000156
trial0004006, ZIC, 407.5, 10, 40.75, 0.80, 0.00000680, 0.00000022, ZIP, 1796.5, 10, 179.65, 6.00, 0.00000475, 0.00000155
trial0004007, ZIC, 1004.75, 10, 100.47, 1.80, 0.00000699, 0.00000022, ZIP, 1988.25, 10, 198.82, 6.00, 0.00000509, 0.00000157
trial0004008, ZIC, 810.75, 10, 81.08, 1.70, 0.00000708, 0.00000023, ZIP, 2390.25, 10, 239.03, 6.50, 0.00000473, 0.00000156
trial0004009, ZIC, 1011.5, 10, 101.15, 1.70, 0.00000691, 0.00000022, ZIP, 2246.5, 10, 224.65, 5.90, 0.00000455, 0.00000152
trial0004010, ZIC, 1370.5, 10, 137.05, 2.40, 0.00000681, 0.00000022, ZIP, 2210.5, 10, 221.05, 6.60, 0.00000468, 0.00000147
trial0004011, ZIC, 713.0, 10, 71.30, 1.60, 0.00000704, 0.00000022, ZIP, 2045.0, 10, 204.50, 5.40, 0.00000475, 0.00000144
trial0004012, ZIC, 825.5, 10, 82.55, 1.80, 0.00000712, 0.00000024, ZIP, 2377.5, 10, 237.75, 6.40, 0.00000445, 0.00000153
trial0004013, ZIC, 778.75, 10, 77.88, 1.50, 0.00000694, 0.00000023, ZIP, 2232.25, 10, 223.22, 5.50, 0.00000444, 0.00000155
trial0004014, ZIC, 499.5, 10, 49.95, 1.10, 0.00000718, 0.00000023, ZIP, 2122.5, 10, 212.25, 5.70, 0.00000466, 0.00000153
trial0004015, ZIC, 834.5, 10, 83.45, 2.00, 0.00000778, 0.00000025, ZIP, 2553.5, 10, 255.35, 5.80, 0.00000509, 0.00000170
trial0004016, ZIC, 647.5, 10, 64.75, 1.20, 0.00000762, 0.00000026, ZIP, 1844.5, 10, 184.45, 5.60, 0.00000556, 0.00000177
trial0004017, ZIC, 1031.5, 10, 103.15, 1.70, 0.00000726, 0.00000021, ZIP, 2140.5, 10, 214.05, 6.70, 0.00000489, 0.00000160
trial0004018, ZIC, 1099.5, 10, 109.95, 2.20, 0.00000682, 0.00000022, ZIP, 1766.5, 10, 176.65, 4.80, 0.00000487, 0.00000152
trial0004019, ZIC, 810.0, 10, 81.00, 1.70, 0.00000707, 0.00000023, ZIP, 1862.0, 10, 186.20, 5.30, 0.00000506, 0.00000164
trial0004020, ZIC, 547.0, 10, 54.70, 1.10, 0.00000686, 0.00000023, ZIP, 1568.0, 10, 156.80, 5.70, 0.00000458, 0.00000160
trial0004021, ZIC, 930.0, 10, 93.00, 1.70, 0.00000798, 0.00000025, ZIP, 1916.0, 10, 191.60, 5.70, 0.00000522, 0.00000183
trial0004022, ZIC, 723.5, 10, 72.35, 1.40, 0.00000714, 0.00000023, ZIP, 2198.5, 10, 219.85, 7.00, 0.00000518, 0.00000156
trial0004023, ZIC, 558.5, 10, 55.85, 1.40, 0.00000753, 0.00000024, ZIP, 2130.5, 10, 213.05, 5.40, 0.00000549, 0.00000174
trial0004024, ZIC, 700.5, 10, 70.05, 1.40, 0.00000704, 0.00000024, ZIP, 2021.5, 10, 202.15, 5.60, 0.00000497, 0.00000172
trial0004025, ZIC, 1102.0, 10, 110.20, 1.90, 0.00000771, 0.00000026, ZIP, 1930.0, 10, 193.00, 6.70, 0.00000540, 0.00000171
trial0004026, ZIC, 942.5, 10, 94.25, 2.10, 0.00000745, 0.00000024, ZIP, 1830.5, 10, 183.05, 5.50, 0.00000533, 0.00000174
trial0004027, ZIC, 632.0, 10, 63.20, 1.70, 0.00000714, 0.00000023, ZIP, 2443.0, 10, 244.30, 6.70, 0.00000501, 0.00000163
trial0004028, ZIC, 1084.5, 10, 108.45, 2.00, 0.00000711, 0.00000023, ZIP, 1737.5, 10, 173.75, 5.60, 0.00000477, 0.00000150
