trial0000001, ZIC, 0.0, 2, 0.00, 0.00, 0.00000761, 0.00000032, ZIP, 1474.0, 18, 81.89, 4.22, 0.00000501, 0.00000175
trial0000002, ZIC, 0.0, 2, 0.00, 0.00, 0.00001011, 0.00000038, ZIP, 1014.0, 18, 56.33, 2.89, 0.00000598, 0.00000217
trial0000003, ZIC, 86.0, 2, 43.00, 1.50, 0.00000951, 0.00000038, ZIP, 1939.0, 18, 107.72, 5.83, 0.00000553, 0.00000203
trial0000004, ZIC, 45.5, 2, 22.75, 0.50, 0.00001393, 0.00000039, ZIP, 1321.5, 18, 73.42, 3.72, 0.00000682, 0.00000206
trial0000005, ZIC, 38.0, 2, 19.00, 0.50, 0.00001057, 0.00000038, ZIP, 1398.0, 18, 77.67, 4.28, 0.00000548, 0.00000186
trial0000006, ZIC, 29.0, 2, 14.50, 0.50, 0.00001138, 0.00000039, ZIP, 1304.0, 18, 72.44, 4.39, 0.00000553, 0.00000191
trial0000007, ZIC, 57.0, 2, 28.50, 1.50, 0.00000865, 0.00000037, ZIP, 1076.0, 18, 59.78, 4.39, 0.00000494, 0.00000180
trial0000008, ZIC, 87.5, 2, 43.75, 2.00, 0.00001494, 0.00000038, ZIP, 1146.5, 18, 63.69, 4.11, 0.00000684, 0.00000188
trial0000009, ZIC, 12.5, 2, 6.25, 0.50, 0.00000986, 0.00000040, ZIP, 1526.5, 18, 84.81, 4.83, 0.00000576, 0.00000192
trial0000010, ZIC, 95.0, 2, 47.50, 2.00, 0.00000887, 0.00000033, ZIP, 1688.0, 18, 93.78, 5.89, 0.00000497, 0.00000165
trial0000011, ZIC, 24.0, 2, 12.00, 0.50, 0.00000985, 0.00000035, ZIP, 1541.0, 18, 85.61, 4.50, 0.00000539, 0.00000188
trial0000012, ZIC, 94.5, 2, 47.25, 1.00, 0.00000972, 0.00000040, ZIP, 1481.5, 18, 82.31, 3.89, 0.00000553, 0.00000183
trial0000013, ZIC, 71.0, 2, 35.50, 2.00, 0.00000953, 0.00000036, ZIP, 1864.0, 18, 103.56, 5.67, 0.00000529, 0.00000178
trial0000014, ZIC, 62.5, 2, 31.25, 1.50, 0.00000927, 0.00000035, ZIP, 1371.5, 18, 76.19, 4.39, 0.00000526, 0.00000182
trial0000015, ZIC, 0.0, 2, 0.00, 0.00, 0.00000919, 0.00000034, ZIP, 1393.0, 18, 77.39, 4.22, 0.00000514, 0.00000176
trial0000016, ZIC, 51.5, 2, 25.75, 0.50, 0.00000950, 0.00000034, ZIP, 1196.5, 18, 66.47, 4.28, 0.00000522, 0.00000177
trial0000017, ZIC, 13.5, 2, 6.75, 0.50, 0.00000991, 0.00000037, ZIP, 1204.5, 18, 66.92, 3.28, 0.00000550, 0.00000188
trial0000018, ZIC, 59.0, 2, 29.50, 2.00, 0.00001200, 0.00000038, ZIP, 1325.0, 18, 73.61, 4.44, 0.00000585, 0.00000186
trial0000019, ZIC, 4.0, 2, 2.00, 0.50, 0.00001347, 0.00000038, ZIP, 1655.0, 18, 91.94, 4.61, 0.00000609, 0.00000173
trial0000020, ZIC, 20.5, 2, 10.25, 0.50, 0.00001081, 0.00000037, ZIP, 1453.5, 18, 80.75, 5.17, 0.00000590, 0.00000189
trial0000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00001330, 0.00000039, ZIP, 936.0, 18, 52.00, 2.44, 0.00000594, 0.00000178
trial0000022, ZIC, 43.0, 2, 21.50, 1.00, 0.00001104, 0.00000038, ZIP, 1464.0, 18, 81.33, 5.00, 0.00000610, 0.00000194
trial0000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001129, 0.00000040, ZIP, 1427.0, 18, 79.28, 4.00, 0.00000597, 0.00000193
trial0000024, ZIC, 35.0, 2, 17.50, 1.50, 0.00001059, 0.00000039, ZIP, 1644.0, 18, 91.33, 5.61, 0.00000565, 0.00000191
trial0000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00001377, 0.00000035, ZIP, 1358.0, 18, 75.44, 3.67, 0.00000657, 0.00000188
trial0000026, ZIC, 97.0, 2, 48.50, 1.50, 0.00001684, 0.00000039, ZIP, 1242.0, 18, 69.00, 4.06, 0.00000672, 0.00000188
trial0000027, ZIC, 114.5, 2, 57.25, 2.00, 0.00001338, 0.00000039, ZIP, 1579.5, 18, 87.75, 4.67, 0.00000651, 0.00000203
trial0000028, ZIC, 64.5, 2, 32.25, 1.00, 0.00001455, 0.00000039, ZIP, 1274.5, 18, 70.81, 3.44, 0.00000670, 0.00000185
trial0000029, ZIC, 121.0, 2, 60.50, 2.00, 0.00001174, 0.00000036, ZIP, 1636.0, 18, 90.89, 5.67, 0.00000565, 0.00000164
trial0000030, ZIC, 103.0, 2, 51.50, 2.50, 0.00001655, 0.00000041, ZIP, 1626.0, 18, 90.33, 5.39, 0.00000674, 0.00000178
trial0000031, ZIC, 102.5, 2, 51.25, 2.00, 0.00001333, 0.00000041, ZIP, 1453.5, 18, 80.75, 4.67, 0.00000689, 0.00000199
trial0000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00001346, 0.00000041, ZIP, 1586.0, 18, 88.11, 4.11, 0.00000653, 0.00000196
trial0000033, ZIC, 13.0, 2, 6.50, 0.50, 0.00001133, 0.00000040, ZIP, 1600.0, 18, 88.89, 5.28, 0.00000642, 0.00000195
trial0000034, ZIC, 17.5, 2, 8.75, 1.00, 0.00001175, 0.00000041, ZIP, 1472.5, 18, 81.81, 5.67, 0.00000600, 0.00000196
trial0000035, ZIC, 47.0, 2, 23.50, 1.50, 0.00001278, 0.00000040, ZIP, 1872.0, 18, 104.00, 5.61, 0.00000572, 0.00000189
trial0000036, ZIC, 150.0, 2, 75.00, 3.50, 0.00001135, 0.00000037, ZIP, 1664.0, 18, 92.44, 5.50, 0.00000578, 0.00000183
trial0000037, ZIC, 54.5, 2, 27.25, 1.50, 0.00001175, 0.00000039, ZIP, 1390.5, 18, 77.25, 4.28, 0.00000602, 0.00000190
trial0000038, ZIC, 24.0, 2, 12.00, 0.50, 0.00001618, 0.00000039, ZIP, 1052.0, 18, 58.44, 3.06, 0.00000654, 0.00000186
trial0000039, ZIC, 30.5, 2, 15.25, 1.50, 0.00001304, 0.00000037, ZIP, 805.5, 18, 44.75, 2.83, 0.00000614, 0.00000186
trial0000040, ZIC, 25.0, 2, 12.50, 0.50, 0.00001503, 0.00000042, ZIP, 1591.0, 18, 88.39, 5.83, 0.00000683, 0.00000188
trial0000041, ZIC, 36.5, 2, 18.25, 2.00, 0.00001500, 0.00000038, ZIP, 1354.5, 18, 75.25, 4.67, 0.00000638, 0.00000170
trial0000042, ZIC, 61.0, 2, 30.50, 0.50, 0.00001535, 0.00000038, ZIP, 972.0, 18, 54.00, 2.61, 0.00000665, 0.00000191
trial0000043, ZIC, 45.5, 2, 22.75, 1.00, 0.00001273, 0.00000045, ZIP, 1779.5, 18, 98.86, 5.11, 0.00000673, 0.00000199
trial0000044, ZIC, 70.5, 2, 35.25, 1.50, 0.00001563, 0.00000039, ZIP, 1733.5, 18, 96.31, 5.50, 0.00000666, 0.00000191
trial0000045, ZIC, 42.0, 2, 21.00, 1.00, 0.00001598, 0.00000042, ZIP, 1063.0, 18, 59.06, 4.11, 0.00000640, 0.00000180
trial0000046, ZIC, 48.0, 2, 24.00, 1.00, 0.00001228, 0.00000035, ZIP, 1199.0, 18, 66.61, 4.11, 0.00000644, 0.00000202
