trial0000001, ZIC, 1135.5, 18, 63.08, 1.56, 0.00000733, 0.00000024, ZIP, 146.5, 2, 73.25, 4.00, 0.00000654, 0.00000171
trial0000002, ZIC, 744.0, 18, 41.33, 1.00, 0.00000669, 0.00000023, ZIP, 222.0, 2, 111.00, 4.00, 0.00000570, 0.00000151
trial0000003, ZIC, 782.0, 18, 43.44, 0.94, 0.00000648, 0.00000022, ZIP, 267.0, 2, 133.50, 5.50, 0.00000587, 0.00000147
trial0000004, ZIC, 598.0, 18, 33.22, 0.78, 0.00000646, 0.00000022, ZIP, 163.0, 2, 81.50, 2.00, 0.00000680, 0.00000146
trial0000005, ZIC, 777.0, 18, 43.17, 1.11, 0.00000641, 0.00000023, ZIP, 291.0, 2, 145.50, 5.00, 0.00000569, 0.00000145
trial0000006, ZIC, 590.0, 18, 32.78, 1.00, 0.00000635, 0.00000021, ZIP, 368.0, 2, 184.00, 6.00, 0.00000613, 0.00000145
trial0000007, ZIC, 592.0, 18, 32.89, 0.89, 0.00000698, 0.00000021, ZIP, 230.0, 2, 115.00, 4.00, 0.00000617, 0.00000173
trial0000008, ZIC, 799.0, 18, 44.39, 1.06, 0.00000633, 0.00000021, ZIP, 294.0, 2, 147.00, 5.50, 0.00000592, 0.00000149
trial0000009, ZIC, 405.0, 18, 22.50, 0.67, 0.00000654, 0.00000021, ZIP, 230.0, 2, 115.00, 5.00, 0.00000563, 0.00000167
trial0000010, ZIC, 881.0, 18, 48.94, 1.11, 0.00000636, 0.00000021, ZIP, 185.0, 2, 92.50, 5.00, 0.00000576, 0.00000159
trial0000011, ZIC, 291.0, 18, 16.17, 0.61, 0.00000652, 0.00000021, ZIP, 75.0, 2, 37.50, 1.50, 0.00000610, 0.00000168
trial0000012, ZIC, 626.0, 18, 34.78, 0.89, 0.00000626, 0.00000019, ZIP, 259.0, 2, 129.50, 5.00, 0.00000563, 0.00000149
trial0000013, ZIC, 331.5, 18, 18.42, 0.50, 0.00000622, 0.00000020, ZIP, 61.5, 2, 30.75, 2.50, 0.00000601, 0.00000148
trial0000014, ZIC, 1032.5, 18, 57.36, 1.39, 0.00000633, 0.00000020, ZIP, 266.5, 2, 133.25, 4.50, 0.00000540, 0.00000163
trial0000015, ZIC, 480.0, 18, 26.67, 0.78, 0.00000622, 0.00000021, ZIP, 343.0, 2, 171.50, 6.00, 0.00000555, 0.00000143
trial0000016, ZIC, 676.0, 18, 37.56, 1.17, 0.00000624, 0.00000021, ZIP, 347.0, 2, 173.50, 6.50, 0.00000528, 0.00000155
trial0000017, ZIC, 607.0, 18, 33.72, 0.83, 0.00000625, 0.00000021, ZIP, 387.0, 2, 193.50, 4.50, 0.00000568, 0.00000156
trial0000018, ZIC, 225.5, 18, 12.53, 0.33, 0.00000632, 0.00000023, ZIP, 346.5, 2, 173.25, 6.00, 0.00000511, 0.00000151
trial0000019, ZIC, 497.0, 18, 27.61, 0.89, 0.00000648, 0.00000021, ZIP, 237.0, 2, 118.50, 5.00, 0.00000568, 0.00000146
