trial0007001, AA, 194.0, 16, 12.12, 0.25, 0.00000941, 0.00000150, ZIC, 103.0, 4, 25.75, 0.50, 0.00000913, 0.00000029
trial0007002, AA, 189.5, 16, 11.84, 0.38, 0.00000910, 0.00000135, ZIC, 108.5, 4, 27.12, 1.00, 0.00000784, 0.00000029
trial0007003, AA, 82.5, 16, 5.16, 0.06, 0.00000905, 0.00000128, ZIC, 84.5, 4, 21.12, 0.75, 0.00000820, 0.00000030
trial0007004, AA, 117.5, 16, 7.34, 0.19, 0.00000951, 0.00000135, ZIC, 168.5, 4, 42.12, 1.25, 0.00000839, 0.00000030
trial0007005, AA, 176.0, 16, 11.00, 0.12, 0.00000936, 0.00000136, ZIC, 44.0, 4, 11.00, 0.50, 0.00000843, 0.00000030
trial0007006, AA, 173.0, 16, 10.81, 0.19, 0.00000876, 0.00000132, ZIC, 148.0, 4, 37.00, 0.75, 0.00000781, 0.00000027
trial0007007, AA, 430.0, 16, 26.88, 0.50, 0.00000948, 0.00000134, ZIC, 67.0, 4, 16.75, 0.50, 0.00000886, 0.00000029
trial0007008, AA, 617.5, 16, 38.59, 0.94, 0.00000993, 0.00000144, ZIC, 121.5, 4, 30.38, 0.75, 0.00000926, 0.00000036
trial0007009, AA, 358.0, 16, 22.38, 0.38, 0.00000909, 0.00000129, ZIC, 53.0, 4, 13.25, 1.00, 0.00000847, 0.00000029
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00000996, 0.00000139, ZIC, 0.0, 4, 0.00, 0.00, 0.00000885, 0.00000033
trial0007011, AA, 489.0, 16, 30.56, 0.50, 0.00000955, 0.00000143, ZIC, 84.0, 4, 21.00, 1.00, 0.00000820, 0.00000029
trial0007012, AA, 177.0, 16, 11.06, 0.25, 0.00000956, 0.00000138, ZIC, 67.0, 4, 16.75, 0.50, 0.00000834, 0.00000027
trial0007013, AA, 367.5, 16, 22.97, 0.44, 0.00000894, 0.00000142, ZIC, 112.5, 4, 28.12, 0.75, 0.00000792, 0.00000031
trial0007014, AA, 68.0, 16, 4.25, 0.12, 0.00001018, 0.00000151, ZIC, 93.0, 4, 23.25, 0.50, 0.00000836, 0.00000031
trial0007015, AA, 224.0, 16, 14.00, 0.19, 0.00001040, 0.00000152, ZIC, 10.0, 4, 2.50, 0.25, 0.00000891, 0.00000032
trial0007016, AA, 188.0, 16, 11.75, 0.25, 0.00000949, 0.00000145, ZIC, 0.0, 4, 0.00, 0.00, 0.00000830, 0.00000030
trial0007017, AA, 0.0, 16, 0.00, 0.00, 0.00001035, 0.00000150, ZIC, 0.0, 4, 0.00, 0.00, 0.00000838, 0.00000033
trial0007018, AA, 258.0, 16, 16.12, 0.31, 0.00000998, 0.00000148, ZIC, 102.0, 4, 25.50, 0.75, 0.00000932, 0.00000032
trial0007019, AA, 101.0, 16, 6.31, 0.12, 0.00000899, 0.00000132, ZIC, 45.0, 4, 11.25, 0.50, 0.00000794, 0.00000027
trial0007020, AA, 369.0, 16, 23.06, 0.44, 0.00001089, 0.00000160, ZIC, 85.0, 4, 21.25, 0.75, 0.00000927, 0.00000038
trial0007021, AA, 99.0, 16, 6.19, 0.19, 0.00000991, 0.00000150, ZIC, 43.0, 4, 10.75, 0.25, 0.00000879, 0.00000030
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00000975, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000844, 0.00000033
trial0007023, AA, 252.5, 16, 15.78, 0.38, 0.00000893, 0.00000136, ZIC, 25.5, 4, 6.38, 0.50, 0.00000814, 0.00000028
trial0007024, AA, 65.0, 16, 4.06, 0.12, 0.00001015, 0.00000145, ZIC, 107.0, 4, 26.75, 0.50, 0.00000983, 0.00000029
trial0007025, AA, 0.0, 16, 0.00, 0.00, 0.00000913, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000765, 0.00000029
trial0007026, AA, 99.0, 16, 6.19, 0.06, 0.00000933, 0.00000133, ZIC, 8.0, 4, 2.00, 0.25, 0.00000834, 0.00000031
trial0007027, AA, 0.0, 16, 0.00, 0.00, 0.00000902, 0.00000132, ZIC, 0.0, 4, 0.00, 0.00, 0.00000860, 0.00000029
trial0007028, AA, 97.0, 16, 6.06, 0.12, 0.00000837, 0.00000121, ZIC, 0.0, 4, 0.00, 0.00, 0.00000898, 0.00000030
trial0007029, AA, 311.5, 16, 19.47, 0.44, 0.00000876, 0.00000114, ZIC, 160.5, 4, 40.12, 0.75, 0.00000764, 0.00000027
trial0007030, AA, 140.0, 16, 8.75, 0.31, 0.00000885, 0.00000121, ZIC, 87.0, 4, 21.75, 0.75, 0.00000788, 0.00000027
trial0007031, AA, 267.0, 16, 16.69, 0.44, 0.00000920, 0.00000123, ZIC, 16.0, 4, 4.00, 0.25, 0.00000794, 0.00000027
trial0007032, AA, 0.0, 16, 0.00, 0.00, 0.00000912, 0.00000125, ZIC, 0.0, 4, 0.00, 0.00, 0.00000816, 0.00000031
trial0007033, AA, 275.5, 16, 17.22, 0.38, 0.00000921, 0.00000139, ZIC, 67.5, 4, 16.88, 0.50, 0.00000811, 0.00000029
trial0007034, AA, 72.0, 16, 4.50, 0.06, 0.00000977, 0.00000137, ZIC, 4.0, 4, 1.00, 0.25, 0.00000784, 0.00000027
trial0007035, AA, 186.0, 16, 11.62, 0.31, 0.00000957, 0.00000131, ZIC, 64.0, 4, 16.00, 0.75, 0.00000775, 0.00000025
trial0007036, AA, 140.0, 16, 8.75, 0.19, 0.00000948, 0.00000135, ZIC, 68.0, 4, 17.00, 0.25, 0.00000829, 0.00000029
trial0007037, AA, 256.5, 16, 16.03, 0.31, 0.00000950, 0.00000143, ZIC, 27.5, 4, 6.88, 0.75, 0.00000863, 0.00000029
trial0007038, AA, 64.0, 16, 4.00, 0.06, 0.00000938, 0.00000143, ZIC, 214.0, 4, 53.50, 1.25, 0.00000861, 0.00000027
trial0007039, AA, 82.0, 16, 5.12, 0.12, 0.00000965, 0.00000140, ZIC, 53.0, 4, 13.25, 0.50, 0.00000944, 0.00000030
trial0007040, AA, 2.0, 16, 0.12, 0.06, 0.00001044, 0.00000138, ZIC, 88.0, 4, 22.00, 0.25, 0.00000856, 0.00000030
trial0007041, AA, 72.0, 16, 4.50, 0.06, 0.00001124, 0.00000160, ZIC, 229.0, 4, 57.25, 1.25, 0.00000887, 0.00000032
trial0007042, AA, 102.0, 16, 6.38, 0.12, 0.00000958, 0.00000138, ZIC, 0.0, 4, 0.00, 0.00, 0.00000896, 0.00000028
trial0007043, AA, 0.0, 16, 0.00, 0.00, 0.00000953, 0.00000140, ZIC, 0.0, 4, 0.00, 0.00, 0.00000832, 0.00000028
trial0007044, AA, 205.0, 16, 12.81, 0.38, 0.00000963, 0.00000141, ZIC, 58.0, 4, 14.50, 0.50, 0.00000852, 0.00000030
trial0007045, AA, 0.0, 16, 0.00, 0.00, 0.00001021, 0.00000148, ZIC, 0.0, 4, 0.00, 0.00, 0.00000869, 0.00000031
trial0007046, AA, 599.0, 16, 37.44, 0.94, 0.00001023, 0.00000138, ZIC, 162.0, 4, 40.50, 1.25, 0.00000853, 0.00000027
trial0007047, AA, 89.0, 16, 5.56, 0.12, 0.00000916, 0.00000134, ZIC, 107.0, 4, 26.75, 0.50, 0.00000799, 0.00000027
trial0007048, AA, 171.0, 16, 10.69, 0.19, 0.00000913, 0.00000138, ZIC, 33.0, 4, 8.25, 0.25, 0.00000782, 0.00000030
trial0007049, AA, 282.0, 16, 17.62, 0.38, 0.00000937, 0.00000134, ZIC, 40.0, 4, 10.00, 0.50, 0.00000814, 0.00000025
trial0007050, AA, 0.0, 16, 0.00, 0.00, 0.00000956, 0.00000150, ZIC, 118.0, 4, 29.50, 1.00, 0.00000840, 0.00000029
trial0007051, AA, 223.0, 16, 13.94, 0.38, 0.00000915, 0.00000139, ZIC, 0.0, 4, 0.00, 0.00, 0.00000812, 0.00000025
trial0007052, AA, 523.0, 16, 32.69, 0.69, 0.00000911, 0.00000118, ZIC, 94.0, 4, 23.50, 0.75, 0.00000799, 0.00000025
trial0007053, AA, 224.0, 16, 14.00, 0.38, 0.00000916, 0.00000133, ZIC, 66.0, 4, 16.50, 0.50, 0.00000821, 0.00000029
trial0007054, AA, 24.0, 16, 1.50, 0.06, 0.00000924, 0.00000130, ZIC, 79.0, 4, 19.75, 0.75, 0.00000821, 0.00000028
trial0007055, AA, 1026.5, 16, 64.16, 1.69, 0.00000954, 0.00000145, ZIC, 223.5, 4, 55.88, 1.25, 0.00000839, 0.00000030
trial0007056, AA, 272.0, 16, 17.00, 0.25, 0.00000938, 0.00000133, ZIC, 140.0, 4, 35.00, 1.00, 0.00000841, 0.00000029
trial0007057, AA, 157.0, 16, 9.81, 0.25, 0.00001020, 0.00000138, ZIC, 0.0, 4, 0.00, 0.00, 0.00000902, 0.00000029
trial0007058, AA, 191.0, 16, 11.94, 0.12, 0.00000926, 0.00000130, ZIC, 165.0, 4, 41.25, 1.00, 0.00000831, 0.00000028
trial0007059, AA, 0.0, 16, 0.00, 0.00, 0.00000922, 0.00000123, ZIC, 104.0, 4, 26.00, 0.50, 0.00000894, 0.00000032
trial0007060, AA, 327.0, 16, 20.44, 0.56, 0.00000916, 0.00000130, ZIC, 153.0, 4, 38.25, 1.25, 0.00000753, 0.00000024
trial0007061, AA, 241.0, 16, 15.06, 0.31, 0.00000898, 0.00000130, ZIC, 0.0, 4, 0.00, 0.25, 0.00000788, 0.00000026
trial0007062, AA, 134.0, 16, 8.38, 0.12, 0.00000946, 0.00000133, ZIC, 0.0, 4, 0.00, 0.00, 0.00000802, 0.00000027
trial0007063, AA, 140.0, 16, 8.75, 0.25, 0.00000956, 0.00000132, ZIC, 185.0, 4, 46.25, 1.50, 0.00000822, 0.00000025
trial0007064, AA, 350.0, 16, 21.88, 0.50, 0.00000919, 0.00000139, ZIC, 0.0, 4, 0.00, 0.00, 0.00000838, 0.00000029
trial0007065, AA, 124.0, 16, 7.75, 0.12, 0.00000919, 0.00000133, ZIC, 217.0, 4, 54.25, 1.00, 0.00000798, 0.00000027
trial0007066, AA, 110.0, 16, 6.88, 0.12, 0.00000952, 0.00000134, ZIC, 0.0, 4, 0.00, 0.00, 0.00000816, 0.00000036
trial0007067, AA, 319.0, 16, 19.94, 0.50, 0.00000905, 0.00000129, ZIC, 40.0, 4, 10.00, 0.50, 0.00000817, 0.00000029
trial0007068, AA, 29.0, 16, 1.81, 0.06, 0.00001022, 0.00000159, ZIC, 16.0, 4, 4.00, 0.25, 0.00000888, 0.00000036
trial0007069, AA, 0.0, 16, 0.00, 0.00, 0.00000929, 0.00000146, ZIC, 0.0, 4, 0.00, 0.00, 0.00000842, 0.00000030
trial0007070, AA, 37.5, 16, 2.34, 0.12, 0.00001009, 0.00000149, ZIC, 58.5, 4, 14.62, 0.50, 0.00000888, 0.00000030
trial0007071, AA, 265.5, 16, 16.59, 0.31, 0.00001024, 0.00000161, ZIC, 104.5, 4, 26.12, 0.75, 0.00000901, 0.00000033
trial0007072, AA, 0.0, 16, 0.00, 0.00, 0.00000927, 0.00000136, ZIC, 0.0, 4, 0.00, 0.00, 0.00000800, 0.00000028
trial0007073, AA, 89.5, 16, 5.59, 0.06, 0.00001013, 0.00000151, ZIC, 19.5, 4, 4.88, 0.25, 0.00000907, 0.00000030
trial0007074, AA, 232.5, 16, 14.53, 0.38, 0.00000956, 0.00000154, ZIC, 21.5, 4, 5.38, 0.50, 0.00000858, 0.00000031
trial0007075, AA, 155.0, 16, 9.69, 0.19, 0.00001011, 0.00000156, ZIC, 51.0, 4, 12.75, 0.25, 0.00000866, 0.00000030
trial0007076, AA, 49.5, 16, 3.09, 0.12, 0.00001009, 0.00000159, ZIC, 63.5, 4, 15.88, 0.50, 0.00000909, 0.00000032
trial0007077, AA, 231.5, 16, 14.47, 0.25, 0.00000931, 0.00000151, ZIC, 51.5, 4, 12.88, 0.50, 0.00000829, 0.00000030
trial0007078, AA, 131.5, 16, 8.22, 0.25, 0.00001018, 0.00000153, ZIC, 221.5, 4, 55.38, 1.50, 0.00000866, 0.00000030
trial0007079, AA, 85.0, 16, 5.31, 0.12, 0.00000992, 0.00000149, ZIC, 0.0, 4, 0.00, 0.00, 0.00000895, 0.00000030
trial0007080, AA, 375.0, 16, 23.44, 0.50, 0.00000951, 0.00000144, ZIC, 0.0, 4, 0.00, 0.00, 0.00000914, 0.00000031
trial0007081, AA, 126.0, 16, 7.88, 0.12, 0.00000966, 0.00000145, ZIC, 101.0, 4, 25.25, 0.50, 0.00000818, 0.00000038
trial0007082, AA, 52.0, 16, 3.25, 0.06, 0.00000972, 0.00000151, ZIC, 11.0, 4, 2.75, 0.25, 0.00000860, 0.00000030
trial0007083, AA, 924.25, 16, 57.77, 1.31, 0.00001077, 0.00000154, ZIC, 70.75, 4, 17.69, 0.75, 0.00000916, 0.00000031
trial0007084, AA, 95.0, 16, 5.94, 0.12, 0.00000957, 0.00000143, ZIC, 28.0, 4, 7.00, 0.50, 0.00000808, 0.00000029
trial0007085, AA, 0.0, 16, 0.00, 0.00, 0.00000983, 0.00000138, ZIC, 68.0, 4, 17.00, 0.50, 0.00000862, 0.00000031
trial0007086, AA, 311.0, 16, 19.44, 0.38, 0.00000967, 0.00000153, ZIC, 126.0, 4, 31.50, 1.00, 0.00000814, 0.00000028
trial0007087, AA, 224.0, 16, 14.00, 0.25, 0.00000956, 0.00000135, ZIC, 27.0, 4, 6.75, 0.50, 0.00000844, 0.00000030
trial0007088, AA, 311.0, 16, 19.44, 0.31, 0.00000901, 0.00000127, ZIC, 102.0, 4, 25.50, 0.75, 0.00000801, 0.00000028
trial0007089, AA, 90.0, 16, 5.62, 0.19, 0.00000894, 0.00000124, ZIC, 19.0, 4, 4.75, 0.25, 0.00000798, 0.00000027
trial0007090, AA, 0.0, 16, 0.00, 0.00, 0.00000925, 0.00000145, ZIC, 119.0, 4, 29.75, 0.50, 0.00000831, 0.00000030
trial0007091, AA, 871.0, 16, 54.44, 1.50, 0.00000891, 0.00000129, ZIC, 120.0, 4, 30.00, 1.00, 0.00000761, 0.00000027
trial0007092, AA, 280.0, 16, 17.50, 0.31, 0.00000935, 0.00000126, ZIC, 101.0, 4, 25.25, 0.75, 0.00000841, 0.00000027
trial0007093, AA, 308.5, 16, 19.28, 0.31, 0.00000985, 0.00000137, ZIC, 65.5, 4, 16.38, 0.75, 0.00000832, 0.00000026
