trial0003001, AA, 97.0, 8, 12.12, 0.50, 0.00001017, 0.00000139, ZIC, 182.0, 12, 15.17, 0.50, 0.00000735, 0.00000024
trial0003002, AA, 305.0, 8, 38.12, 1.12, 0.00001094, 0.00000150, ZIC, 297.0, 12, 24.75, 0.75, 0.00000732, 0.00000026
trial0003003, AA, 188.5, 8, 23.56, 0.62, 0.00001071, 0.00000151, ZIC, 287.5, 12, 23.96, 0.92, 0.00000749, 0.00000026
trial0003004, AA, 53.0, 8, 6.62, 0.25, 0.00001138, 0.00000154, ZIC, 206.0, 12, 17.17, 0.67, 0.00000718, 0.00000025
trial0003005, AA, 23.0, 8, 2.88, 0.12, 0.00001103, 0.00000152, ZIC, 160.0, 12, 13.33, 0.42, 0.00000745, 0.00000025
trial0003006, AA, 120.0, 8, 15.00, 0.50, 0.00001048, 0.00000152, ZIC, 260.0, 12, 21.67, 0.67, 0.00000739, 0.00000025
trial0003007, AA, 166.0, 8, 20.75, 0.38, 0.00001049, 0.00000147, ZIC, 56.0, 12, 4.67, 0.25, 0.00000761, 0.00000027
trial0003008, AA, 137.5, 8, 17.19, 0.38, 0.00001053, 0.00000153, ZIC, 252.5, 12, 21.04, 0.58, 0.00000732, 0.00000026
trial0003009, AA, 159.75, 8, 19.97, 0.50, 0.00001124, 0.00000155, ZIC, 238.25, 12, 19.85, 0.67, 0.00000744, 0.00000026
trial0003010, AA, 106.5, 8, 13.31, 0.50, 0.00001111, 0.00000152, ZIC, 157.5, 12, 13.12, 0.50, 0.00000758, 0.00000026
trial0003011, AA, 268.0, 8, 33.50, 0.75, 0.00001077, 0.00000148, ZIC, 364.0, 12, 30.33, 1.00, 0.00000734, 0.00000027
trial0003012, AA, 219.5, 8, 27.44, 0.38, 0.00001076, 0.00000157, ZIC, 153.5, 12, 12.79, 0.75, 0.00000763, 0.00000027
trial0003013, AA, 50.0, 8, 6.25, 0.12, 0.00001055, 0.00000153, ZIC, 65.0, 12, 5.42, 0.25, 0.00000757, 0.00000026
trial0003014, AA, 27.0, 8, 3.38, 0.12, 0.00001022, 0.00000144, ZIC, 368.0, 12, 30.67, 0.75, 0.00000771, 0.00000028
trial0003015, AA, 73.0, 8, 9.12, 0.12, 0.00001049, 0.00000155, ZIC, 218.0, 12, 18.17, 0.58, 0.00000716, 0.00000025
trial0003016, AA, 211.0, 8, 26.38, 0.62, 0.00001093, 0.00000165, ZIC, 310.0, 12, 25.83, 0.92, 0.00000744, 0.00000027
trial0003017, AA, 312.0, 8, 39.00, 0.88, 0.00001075, 0.00000161, ZIC, 143.0, 12, 11.92, 0.58, 0.00000744, 0.00000027
trial0003018, AA, 33.5, 8, 4.19, 0.25, 0.00001075, 0.00000162, ZIC, 376.5, 12, 31.38, 1.00, 0.00000740, 0.00000026
trial0003019, AA, 264.5, 8, 33.06, 0.88, 0.00001128, 0.00000163, ZIC, 282.5, 12, 23.54, 0.75, 0.00000753, 0.00000027
trial0003020, AA, 109.0, 8, 13.62, 0.38, 0.00001111, 0.00000166, ZIC, 109.0, 12, 9.08, 0.25, 0.00000767, 0.00000028
trial0003021, AA, 218.0, 8, 27.25, 1.12, 0.00001123, 0.00000158, ZIC, 97.0, 12, 8.08, 0.42, 0.00000737, 0.00000027
trial0003022, AA, 182.5, 8, 22.81, 0.62, 0.00001108, 0.00000163, ZIC, 316.5, 12, 26.38, 0.92, 0.00000758, 0.00000026
trial0003023, AA, 236.5, 8, 29.56, 0.75, 0.00001056, 0.00000155, ZIC, 282.5, 12, 23.54, 1.00, 0.00000738, 0.00000026
trial0003024, AA, 174.0, 8, 21.75, 0.50, 0.00001088, 0.00000161, ZIC, 200.0, 12, 16.67, 0.67, 0.00000754, 0.00000027
trial0003025, AA, 126.0, 8, 15.75, 0.25, 0.00001087, 0.00000157, ZIC, 254.0, 12, 21.17, 0.83, 0.00000753, 0.00000027
trial0003026, AA, 66.0, 8, 8.25, 0.25, 0.00001131, 0.00000167, ZIC, 80.0, 12, 6.67, 0.33, 0.00000763, 0.00000026
trial0003027, AA, 88.0, 8, 11.00, 0.25, 0.00001080, 0.00000159, ZIC, 246.0, 12, 20.50, 0.67, 0.00000725, 0.00000025
trial0003028, AA, 117.0, 8, 14.62, 0.38, 0.00001033, 0.00000151, ZIC, 168.0, 12, 14.00, 0.42, 0.00000713, 0.00000026
trial0003029, AA, 46.0, 8, 5.75, 0.25, 0.00001001, 0.00000143, ZIC, 336.0, 12, 28.00, 0.83, 0.00000713, 0.00000027
trial0003030, AA, 370.0, 8, 46.25, 1.12, 0.00000957, 0.00000138, ZIC, 269.0, 12, 22.42, 0.75, 0.00000696, 0.00000025
trial0003031, AA, 127.5, 8, 15.94, 0.38, 0.00000973, 0.00000133, ZIC, 99.5, 12, 8.29, 0.42, 0.00000649, 0.00000021
trial0003032, AA, 60.0, 8, 7.50, 0.12, 0.00000946, 0.00000133, ZIC, 108.0, 12, 9.00, 0.42, 0.00000673, 0.00000023
trial0003033, AA, 60.5, 8, 7.56, 0.25, 0.00001015, 0.00000147, ZIC, 123.5, 12, 10.29, 0.50, 0.00000704, 0.00000023
trial0003034, AA, 0.0, 8, 0.00, 0.00, 0.00001020, 0.00000148, ZIC, 74.0, 12, 6.17, 0.17, 0.00000714, 0.00000024
trial0003035, AA, 149.5, 8, 18.69, 0.62, 0.00001005, 0.00000139, ZIC, 409.5, 12, 34.12, 0.92, 0.00000711, 0.00000023
