trial0005001, AA, 129.0, 12, 10.75, 0.33, 0.00001052, 0.00000144, ZIC, 29.0, 8, 3.62, 0.25, 0.00000775, 0.00000026
trial0005002, AA, 41.0, 12, 3.42, 0.17, 0.00000961, 0.00000144, ZIC, 73.0, 8, 9.12, 0.50, 0.00000743, 0.00000028
trial0005003, AA, 3.0, 12, 0.25, 0.08, 0.00000959, 0.00000141, ZIC, 101.0, 8, 12.62, 0.62, 0.00000767, 0.00000026
trial0005004, AA, 0.0, 12, 0.00, 0.00, 0.00000989, 0.00000145, ZIC, 48.0, 8, 6.00, 0.25, 0.00000776, 0.00000026
trial0005005, AA, 40.0, 12, 3.33, 0.08, 0.00000947, 0.00000143, ZIC, 12.0, 8, 1.50, 0.12, 0.00000753, 0.00000025
trial0005006, AA, 59.0, 12, 4.92, 0.08, 0.00000936, 0.00000133, ZIC, 1.0, 8, 0.12, 0.12, 0.00000728, 0.00000025
trial0005007, AA, 29.0, 12, 2.42, 0.08, 0.00000945, 0.00000134, ZIC, 2.0, 8, 0.25, 0.12, 0.00000735, 0.00000025
trial0005008, AA, 161.0, 12, 13.42, 0.42, 0.00001005, 0.00000146, ZIC, 98.0, 8, 12.25, 0.62, 0.00000765, 0.00000025
trial0005009, AA, 0.0, 12, 0.00, 0.00, 0.00000952, 0.00000143, ZIC, 103.0, 8, 12.88, 0.50, 0.00000766, 0.00000026
trial0005010, AA, 0.0, 12, 0.00, 0.00, 0.00000996, 0.00000148, ZIC, 69.0, 8, 8.62, 0.25, 0.00000770, 0.00000027
trial0005011, AA, 30.0, 12, 2.50, 0.08, 0.00001047, 0.00000154, ZIC, 95.0, 8, 11.88, 0.38, 0.00000811, 0.00000028
trial0005012, AA, 43.0, 12, 3.58, 0.08, 0.00000947, 0.00000137, ZIC, 17.0, 8, 2.12, 0.12, 0.00000760, 0.00000027
trial0005013, AA, 78.0, 12, 6.50, 0.17, 0.00001000, 0.00000143, ZIC, 96.0, 8, 12.00, 0.75, 0.00000756, 0.00000026
trial0005014, AA, 0.0, 12, 0.00, 0.00, 0.00001014, 0.00000150, ZIC, 50.0, 8, 6.25, 0.50, 0.00000756, 0.00000028
trial0005015, AA, 0.0, 12, 0.00, 0.00, 0.00001006, 0.00000141, ZIC, 112.0, 8, 14.00, 0.50, 0.00000739, 0.00000025
trial0005016, AA, 69.0, 12, 5.75, 0.25, 0.00000998, 0.00000143, ZIC, 16.0, 8, 2.00, 0.12, 0.00000781, 0.00000027
trial0005017, AA, 89.5, 12, 7.46, 0.17, 0.00001001, 0.00000153, ZIC, 45.5, 8, 5.69, 0.50, 0.00000781, 0.00000030
trial0005018, AA, 0.0, 12, 0.00, 0.00, 0.00000956, 0.00000143, ZIC, 74.0, 8, 9.25, 0.25, 0.00000748, 0.00000029
trial0005019, AA, 57.0, 12, 4.75, 0.17, 0.00000949, 0.00000131, ZIC, 7.0, 8, 0.88, 0.25, 0.00000753, 0.00000026
trial0005020, AA, 9.0, 12, 0.75, 0.08, 0.00000994, 0.00000145, ZIC, 59.0, 8, 7.38, 0.12, 0.00000762, 0.00000025
trial0005021, AA, 64.0, 12, 5.33, 0.08, 0.00000961, 0.00000137, ZIC, 60.0, 8, 7.50, 0.38, 0.00000734, 0.00000026
trial0005022, AA, 0.0, 12, 0.00, 0.00, 0.00000976, 0.00000138, ZIC, 0.0, 8, 0.00, 0.00, 0.00000774, 0.00000025
trial0005023, AA, 45.5, 12, 3.79, 0.08, 0.00000980, 0.00000138, ZIC, 19.5, 8, 2.44, 0.12, 0.00000762, 0.00000025
trial0005024, AA, 34.0, 12, 2.83, 0.08, 0.00001077, 0.00000165, ZIC, 20.0, 8, 2.50, 0.12, 0.00000864, 0.00000030
trial0005025, AA, 3.0, 12, 0.25, 0.08, 0.00000979, 0.00000145, ZIC, 24.0, 8, 3.00, 0.12, 0.00000773, 0.00000028
trial0005026, AA, 14.5, 12, 1.21, 0.08, 0.00000959, 0.00000134, ZIC, 8.5, 8, 1.06, 0.12, 0.00000715, 0.00000024
trial0005027, AA, 0.0, 12, 0.00, 0.00, 0.00000885, 0.00000130, ZIC, 110.0, 8, 13.75, 0.50, 0.00000725, 0.00000022
trial0005028, AA, 0.0, 12, 0.00, 0.08, 0.00000946, 0.00000133, ZIC, 106.0, 8, 13.25, 0.38, 0.00000706, 0.00000030
trial0005029, AA, 1.0, 12, 0.08, 0.08, 0.00000958, 0.00000135, ZIC, 18.0, 8, 2.25, 0.12, 0.00000765, 0.00000028
trial0005030, AA, 48.0, 12, 4.00, 0.17, 0.00000885, 0.00000133, ZIC, 112.0, 8, 14.00, 0.50, 0.00000689, 0.00000025
trial0005031, AA, 55.0, 12, 4.58, 0.25, 0.00000933, 0.00000133, ZIC, 71.0, 8, 8.88, 0.38, 0.00000732, 0.00000026
trial0005032, AA, 18.0, 12, 1.50, 0.17, 0.00000964, 0.00000136, ZIC, 48.0, 8, 6.00, 0.25, 0.00000733, 0.00000025
trial0005033, AA, 71.5, 12, 5.96, 0.25, 0.00000849, 0.00000119, ZIC, 187.5, 8, 23.44, 0.88, 0.00000688, 0.00000023
trial0005034, AA, 49.0, 12, 4.08, 0.17, 0.00000868, 0.00000118, ZIC, 103.0, 8, 12.88, 0.75, 0.00000682, 0.00000024
trial0005035, AA, 134.0, 12, 11.17, 0.25, 0.00000925, 0.00000134, ZIC, 40.0, 8, 5.00, 0.38, 0.00000714, 0.00000024
trial0005036, AA, 56.0, 12, 4.67, 0.17, 0.00000884, 0.00000129, ZIC, 0.0, 8, 0.00, 0.00, 0.00000714, 0.00000025
trial0005037, AA, 0.0, 12, 0.00, 0.00, 0.00000946, 0.00000137, ZIC, 0.0, 8, 0.00, 0.00, 0.00000728, 0.00000025
trial0005038, AA, 9.0, 12, 0.75, 0.08, 0.00000958, 0.00000143, ZIC, 65.0, 8, 8.12, 0.38, 0.00000759, 0.00000024
trial0005039, AA, 74.0, 12, 6.17, 0.08, 0.00001000, 0.00000144, ZIC, 32.0, 8, 4.00, 0.38, 0.00000773, 0.00000029
trial0005040, AA, 34.0, 12, 2.83, 0.08, 0.00000956, 0.00000143, ZIC, 65.0, 8, 8.12, 0.62, 0.00000740, 0.00000025
trial0005041, AA, 158.0, 12, 13.17, 0.33, 0.00000952, 0.00000143, ZIC, 111.0, 8, 13.88, 0.75, 0.00000740, 0.00000028
trial0005042, AA, 193.0, 12, 16.08, 0.42, 0.00001008, 0.00000149, ZIC, 72.0, 8, 9.00, 0.62, 0.00000790, 0.00000026
trial0005043, AA, 9.5, 12, 0.79, 0.08, 0.00000922, 0.00000130, ZIC, 105.5, 8, 13.19, 0.38, 0.00000735, 0.00000026
trial0005044, AA, 102.0, 12, 8.50, 0.17, 0.00000996, 0.00000141, ZIC, 10.0, 8, 1.25, 0.25, 0.00000760, 0.00000027
trial0005045, AA, 75.5, 12, 6.29, 0.17, 0.00001009, 0.00000143, ZIC, 29.5, 8, 3.69, 0.25, 0.00000760, 0.00000024
trial0005046, AA, 100.5, 12, 8.38, 0.25, 0.00000965, 0.00000138, ZIC, 81.5, 8, 10.19, 0.38, 0.00000748, 0.00000027
trial0005047, AA, 28.0, 12, 2.33, 0.08, 0.00000995, 0.00000137, ZIC, 34.0, 8, 4.25, 0.12, 0.00000724, 0.00000025
trial0005048, AA, 148.0, 12, 12.33, 0.42, 0.00000920, 0.00000137, ZIC, 175.0, 8, 21.88, 0.88, 0.00000736, 0.00000026
trial0005049, AA, 72.5, 12, 6.04, 0.17, 0.00000969, 0.00000136, ZIC, 33.5, 8, 4.19, 0.25, 0.00000718, 0.00000024
trial0005050, AA, 84.0, 12, 7.00, 0.17, 0.00001022, 0.00000141, ZIC, 107.0, 8, 13.38, 0.50, 0.00000754, 0.00000027
trial0005051, AA, 0.0, 12, 0.00, 0.00, 0.00000982, 0.00000147, ZIC, 0.0, 8, 0.00, 0.00, 0.00000773, 0.00000027
trial0005052, AA, 1.0, 12, 0.08, 0.08, 0.00000974, 0.00000136, ZIC, 32.0, 8, 4.00, 0.38, 0.00000735, 0.00000025
trial0005053, AA, 57.0, 12, 4.75, 0.17, 0.00000936, 0.00000139, ZIC, 105.0, 8, 13.12, 0.50, 0.00000728, 0.00000025
trial0005054, AA, 39.5, 12, 3.29, 0.25, 0.00000920, 0.00000137, ZIC, 213.5, 8, 26.69, 0.62, 0.00000716, 0.00000026
trial0005055, AA, 159.0, 12, 13.25, 0.33, 0.00001008, 0.00000161, ZIC, 140.0, 8, 17.50, 0.75, 0.00000751, 0.00000029
trial0005056, AA, 0.0, 12, 0.00, 0.00, 0.00000923, 0.00000145, ZIC, 48.0, 8, 6.00, 0.25, 0.00000704, 0.00000030
trial0005057, AA, 44.0, 12, 3.67, 0.08, 0.00000888, 0.00000119, ZIC, 24.0, 8, 3.00, 0.12, 0.00000699, 0.00000024
trial0005058, AA, 0.0, 12, 0.00, 0.00, 0.00000974, 0.00000156, ZIC, 113.0, 8, 14.12, 0.50, 0.00000803, 0.00000028
trial0005059, AA, 93.5, 12, 7.79, 0.17, 0.00000966, 0.00000140, ZIC, 15.5, 8, 1.94, 0.25, 0.00000735, 0.00000026
trial0005060, AA, 120.0, 12, 10.00, 0.33, 0.00000913, 0.00000135, ZIC, 32.0, 8, 4.00, 0.25, 0.00000698, 0.00000027
trial0005061, AA, 123.0, 12, 10.25, 0.33, 0.00000928, 0.00000138, ZIC, 22.0, 8, 2.75, 0.25, 0.00000723, 0.00000024
trial0005062, AA, 36.0, 12, 3.00, 0.08, 0.00000925, 0.00000130, ZIC, 222.0, 8, 27.75, 0.88, 0.00000714, 0.00000025
trial0005063, AA, 0.0, 12, 0.00, 0.00, 0.00000939, 0.00000133, ZIC, 0.0, 8, 0.00, 0.00, 0.00000706, 0.00000024
trial0005064, AA, 161.5, 12, 13.46, 0.33, 0.00000916, 0.00000135, ZIC, 47.5, 8, 5.94, 0.25, 0.00000740, 0.00000024
trial0005065, AA, 20.0, 12, 1.67, 0.08, 0.00000984, 0.00000144, ZIC, 58.0, 8, 7.25, 0.12, 0.00000735, 0.00000025
trial0005066, AA, 113.0, 12, 9.42, 0.33, 0.00000998, 0.00000145, ZIC, 144.0, 8, 18.00, 0.75, 0.00000735, 0.00000026
