trial0005001, AA, 1083.0, 12, 90.25, 2.58, 0.00000889, 0.00000179, RaForest, 371.5, 8, 46.44, 4.00, 0.00230461, 0.00000025
trial0005002, AA, 1479.5, 12, 123.29, 3.42, 0.00000981, 0.00000193, RaForest, 575.0, 8, 71.88, 3.25, 0.00185901, 0.00000025
trial0005003, AA, 946.5, 12, 78.88, 2.08, 0.00000939, 0.00000192, RaForest, 528.25, 8, 66.03, 4.12, 0.00232748, 0.00000023
trial0005004, AA, 1064.5, 12, 88.71, 2.67, 0.00000931, 0.00000185, RaForest, 567.0, 8, 70.88, 5.50, 0.00193065, 0.00000025
trial0005005, AA, 1218.0, 12, 101.50, 2.67, 0.00000925, 0.00000178, RaForest, 451.5, 8, 56.44, 3.62, 0.00259442, 0.00000025
trial0005006, AA, 1450.0, 12, 120.83, 3.08, 0.00000994, 0.00000208, RaForest, 361.25, 8, 45.16, 3.12, 0.00207803, 0.00000023
trial0005007, AA, 611.0, 12, 50.92, 1.00, 0.00000931, 0.00000192, RaForest, 342.25, 8, 42.78, 3.38, 0.00235657, 0.00000023
trial0005008, AA, 1195.0, 12, 99.58, 2.75, 0.00000899, 0.00000182, RaForest, 690.5, 8, 86.31, 4.62, 0.00175541, 0.00000024
trial0005009, AA, 1279.5, 12, 106.62, 3.00, 0.00000765, 0.00000186, RaForest, 495.0, 8, 61.88, 3.25, 0.00291513, 0.00000022
trial0005010, AA, 677.0, 12, 56.42, 1.67, 0.00000903, 0.00000188, RaForest, 340.25, 8, 42.53, 2.75, 0.00195060, 0.00000024
trial0005011, AA, 1348.0, 12, 112.33, 3.00, 0.00000836, 0.00000196, RaForest, 718.0, 8, 89.75, 4.75, 0.00196307, 0.00000025
trial0005012, AA, 1029.5, 12, 85.79, 2.25, 0.00000882, 0.00000174, RaForest, 370.5, 8, 46.31, 3.25, 0.00211416, 0.00000025
trial0005013, AA, 1217.75, 12, 101.48, 2.50, 0.00000892, 0.00000190, RaForest, 555.25, 8, 69.41, 3.88, 0.00262276, 0.00000023
trial0005014, AA, 1619.5, 12, 134.96, 3.25, 0.00000866, 0.00000169, RaForest, 379.0, 8, 47.38, 3.38, 0.00214412, 0.00000024
trial0005015, AA, 1201.5, 12, 100.12, 2.83, 0.00000871, 0.00000187, RaForest, 403.0, 8, 50.38, 3.75, 0.00278432, 0.00000022
trial0005016, AA, 1370.0, 12, 114.17, 3.00, 0.00000937, 0.00000210, RaForest, 624.0, 8, 78.00, 4.50, 0.00227467, 0.00000023
trial0005017, AA, 1593.75, 12, 132.81, 3.50, 0.00000896, 0.00000190, RaForest, 535.5, 8, 66.94, 5.25, 0.00214674, 0.00000022
trial0005018, AA, 899.75, 12, 74.98, 2.25, 0.00001023, 0.00000195, RaForest, 413.0, 8, 51.62, 3.25, 0.00210603, 0.00000025
trial0005019, AA, 352.0, 12, 29.33, 0.50, 0.00000884, 0.00000177, RaForest, 692.5, 8, 86.56, 4.12, 0.00190323, 0.00000024
trial0005020, AA, 1672.5, 12, 139.38, 3.42, 0.00000958, 0.00000177, RaForest, 455.0, 8, 56.88, 4.62, 0.00240237, 0.00000023
trial0005021, AA, 1821.5, 12, 151.79, 3.42, 0.00000899, 0.00000203, RaForest, 640.0, 8, 80.00, 4.62, 0.00244934, 0.00000024
trial0005022, AA, 490.0, 12, 40.83, 0.58, 0.00000891, 0.00000188, RaForest, 99.5, 8, 12.44, 2.25, 0.00207818, 0.00000022
trial0005023, AA, 1202.0, 12, 100.17, 2.75, 0.00000939, 0.00000192, RaForest, 462.75, 8, 57.84, 4.00, 0.00176663, 0.00000023
trial0005024, AA, 1187.5, 12, 98.96, 2.17, 0.00000903, 0.00000185, RaForest, 577.5, 8, 72.19, 4.75, 0.00256650, 0.00000022
trial0005025, AA, 1131.75, 12, 94.31, 2.33, 0.00000932, 0.00000198, RaForest, 467.75, 8, 58.47, 4.25, 0.00196935, 0.00000025
trial0005026, AA, 879.5, 12, 73.29, 1.75, 0.00000953, 0.00000190, RaForest, 315.5, 8, 39.44, 2.62, 0.00204906, 0.00000022
trial0005027, AA, 1329.0, 12, 110.75, 3.08, 0.00000852, 0.00000192, RaForest, 383.5, 8, 47.94, 3.50, 0.00264276, 0.00000027
trial0005028, AA, 1073.5, 12, 89.46, 2.17, 0.00000874, 0.00000168, RaForest, 250.5, 8, 31.31, 2.62, 0.00237276, 0.00000023
trial0005029, AA, 1106.75, 12, 92.23, 2.58, 0.00000930, 0.00000197, RaForest, 497.0, 8, 62.12, 3.00, 0.00217351, 0.00000022
trial0005030, AA, 1405.75, 12, 117.15, 3.08, 0.00000837, 0.00000189, RaForest, 613.0, 8, 76.62, 4.38, 0.00220733, 0.00000024
trial0005031, AA, 707.5, 12, 58.96, 1.50, 0.00000893, 0.00000189, RaForest, 514.5, 8, 64.31, 3.62, 0.00218118, 0.00000025
trial0005032, AA, 1588.0, 12, 132.33, 3.25, 0.00001000, 0.00000224, RaForest, 787.0, 8, 98.38, 5.50, 0.00299838, 0.00000026
trial0005033, AA, 1109.25, 12, 92.44, 2.08, 0.00000906, 0.00000190, RaForest, 749.0, 8, 93.62, 4.62, 0.00174421, 0.00000024
trial0005034, AA, 1039.5, 12, 86.62, 2.33, 0.00000874, 0.00000187, RaForest, 400.0, 8, 50.00, 3.00, 0.00201063, 0.00000023
