trial0001001, AA, 1308.0, 4, 327.00, 5.00, 0.00001043, 0.00000276, RaForest, 1353.0, 16, 84.56, 3.44, 0.00538916, 0.00000026
trial0001002, AA, 689.5, 4, 172.38, 3.25, 0.00000877, 0.00000238, RaForest, 1442.75, 16, 90.17, 2.75, 0.00700128, 0.00000026
trial0001003, AA, 911.5, 4, 227.88, 4.00, 0.00001002, 0.00000264, RaForest, 1214.0, 16, 75.88, 3.38, 0.00445912, 0.00000026
trial0001004, AA, 1141.0, 4, 285.25, 4.00, 0.00001082, 0.00000250, RaForest, 1221.75, 16, 76.36, 3.31, 0.00465803, 0.00000026
trial0001005, AA, 743.5, 4, 185.88, 2.50, 0.00001084, 0.00000230, RaForest, 1120.0, 16, 70.00, 2.81, 0.00552317, 0.00000024
trial0001006, AA, 1010.0, 4, 252.50, 5.00, 0.00001002, 0.00000216, RaForest, 1686.5, 16, 105.41, 3.50, 0.00461073, 0.00000026
trial0001007, AA, 1445.0, 4, 361.25, 6.00, 0.00000889, 0.00000216, RaForest, 1394.5, 16, 87.16, 3.25, 0.00596741, 0.00000023
trial0001008, AA, 867.0, 4, 216.75, 3.50, 0.00000945, 0.00000245, RaForest, 1396.0, 16, 87.25, 3.94, 0.00424311, 0.00000023
trial0001009, AA, 1430.5, 4, 357.62, 5.25, 0.00001013, 0.00000228, RaForest, 2135.25, 16, 133.45, 5.06, 0.00617304, 0.00000026
trial0001010, AA, 229.0, 4, 57.25, 1.25, 0.00000879, 0.00000212, RaForest, 1440.25, 16, 90.02, 3.25, 0.00412946, 0.00000022
trial0001011, AA, 777.5, 4, 194.38, 3.25, 0.00000955, 0.00000239, RaForest, 1241.25, 16, 77.58, 3.75, 0.00498626, 0.00000021
trial0001012, AA, 1212.0, 4, 303.00, 4.75, 0.00000930, 0.00000249, RaForest, 1619.5, 16, 101.22, 4.62, 0.00713263, 0.00000022
trial0001013, AA, 667.0, 4, 166.75, 2.25, 0.00000883, 0.00000230, RaForest, 1569.25, 16, 98.08, 3.94, 0.00437685, 0.00000024
trial0001014, AA, 1204.5, 4, 301.12, 4.50, 0.00000994, 0.00000287, RaForest, 1143.0, 16, 71.44, 3.31, 0.00513280, 0.00000026
trial0001015, AA, 709.5, 4, 177.38, 3.00, 0.00001004, 0.00000225, RaForest, 1323.5, 16, 82.72, 3.38, 0.00500064, 0.00000024
trial0001016, AA, 995.75, 4, 248.94, 4.00, 0.00000877, 0.00000210, RaForest, 1192.25, 16, 74.52, 3.00, 0.00547303, 0.00000022
trial0001017, AA, 511.5, 4, 127.88, 2.00, 0.00000954, 0.00000246, RaForest, 1047.0, 16, 65.44, 2.75, 0.00438750, 0.00000024
trial0001018, AA, 619.0, 4, 154.75, 2.25, 0.00000970, 0.00000288, RaForest, 1240.5, 16, 77.53, 3.12, 0.00489088, 0.00000026
trial0001019, AA, 651.0, 4, 162.75, 3.00, 0.00001081, 0.00000239, RaForest, 1335.5, 16, 83.47, 3.62, 0.00528153, 0.00000023
trial0001020, AA, 972.0, 4, 243.00, 4.00, 0.00000907, 0.00000253, RaForest, 1178.25, 16, 73.64, 3.19, 0.00685894, 0.00000025
trial0001021, AA, 602.75, 4, 150.69, 1.75, 0.00000916, 0.00000241, RaForest, 863.75, 16, 53.98, 2.56, 0.00589269, 0.00000026
trial0001022, AA, 712.0, 4, 178.00, 2.25, 0.00000944, 0.00000241, RaForest, 1692.5, 16, 105.78, 3.44, 0.00497530, 0.00000025
trial0001023, AA, 863.0, 4, 215.75, 2.50, 0.00001001, 0.00000263, RaForest, 1444.0, 16, 90.25, 3.31, 0.00470732, 0.00000026
trial0001024, AA, 672.5, 4, 168.12, 3.00, 0.00000868, 0.00000227, RaForest, 1567.0, 16, 97.94, 2.94, 0.00585347, 0.00000024
trial0001025, AA, 725.25, 4, 181.31, 2.50, 0.00000882, 0.00000219, RaForest, 1731.0, 16, 108.19, 4.38, 0.00716857, 0.00000023
trial0001026, AA, 984.25, 4, 246.06, 3.75, 0.00001087, 0.00000266, RaForest, 1348.25, 16, 84.27, 3.81, 0.00592863, 0.00000026
trial0001027, AA, 764.75, 4, 191.19, 4.00, 0.00001023, 0.00000249, RaForest, 1236.75, 16, 77.30, 3.19, 0.00510804, 0.00000024
trial0001028, AA, 1268.5, 4, 317.12, 5.00, 0.00000998, 0.00000262, RaForest, 1563.5, 16, 97.72, 4.38, 0.00539886, 0.00000025
trial0001029, AA, 675.75, 4, 168.94, 2.75, 0.00000989, 0.00000239, RaForest, 919.5, 16, 57.47, 2.81, 0.00459397, 0.00000025
trial0001030, AA, 594.5, 4, 148.62, 2.25, 0.00000967, 0.00000277, RaForest, 1246.5, 16, 77.91, 3.31, 0.00613974, 0.00000024
trial0001031, AA, 688.5, 4, 172.12, 3.25, 0.00000888, 0.00000228, RaForest, 2132.5, 16, 133.28, 3.88, 0.00599894, 0.00000024
trial0001032, AA, 458.0, 4, 114.50, 2.25, 0.00000900, 0.00000230, RaForest, 1445.5, 16, 90.34, 3.12, 0.00604595, 0.00000025
trial0001033, AA, 741.0, 4, 185.25, 3.25, 0.00001037, 0.00000242, RaForest, 1117.5, 16, 69.84, 3.06, 0.00566374, 0.00000029
trial0001034, AA, 777.0, 4, 194.25, 3.50, 0.00000929, 0.00000231, RaForest, 1570.5, 16, 98.16, 4.19, 0.00567692, 0.00000022
trial0001035, AA, 981.0, 4, 245.25, 3.00, 0.00000952, 0.00000234, RaForest, 1540.75, 16, 96.30, 3.81, 0.00517452, 0.00000026
trial0001036, AA, 980.0, 4, 245.00, 4.00, 0.00000922, 0.00000210, RaForest, 2129.0, 16, 133.06, 4.19, 0.00536300, 0.00000029
trial0001037, AA, 708.5, 4, 177.12, 2.25, 0.00000970, 0.00000286, RaForest, 1168.0, 16, 73.00, 2.69, 0.00550750, 0.00000028
trial0001038, AA, 1009.25, 4, 252.31, 3.75, 0.00000934, 0.00000242, RaForest, 2290.25, 16, 143.14, 4.44, 0.00600432, 0.00000026
trial0001039, AA, 712.5, 4, 178.12, 2.75, 0.00001264, 0.00000315, RaForest, 1935.75, 16, 120.98, 4.25, 0.00569854, 0.00000025
trial0001040, AA, 756.0, 4, 189.00, 2.25, 0.00000852, 0.00000224, RaForest, 2366.5, 16, 147.91, 4.62, 0.00593522, 0.00000025
trial0001041, AA, 829.5, 4, 207.38, 2.50, 0.00001036, 0.00000255, RaForest, 1476.5, 16, 92.28, 3.94, 0.00596102, 0.00000025
trial0001042, AA, 731.75, 4, 182.94, 2.75, 0.00000962, 0.00000247, RaForest, 1101.0, 16, 68.81, 2.88, 0.00587620, 0.00000023
