trial0003001, AA, 1142.0, 8, 142.75, 3.50, 0.00000931, 0.00000222, RaForest, 1133.0, 12, 94.42, 4.92, 0.00326382, 0.00000023
trial0003002, AA, 678.5, 8, 84.81, 3.00, 0.00001000, 0.00000240, RaForest, 553.75, 12, 46.15, 3.08, 0.00382986, 0.00000024
trial0003003, AA, 1238.25, 8, 154.78, 3.62, 0.00000885, 0.00000209, RaForest, 772.25, 12, 64.35, 4.08, 0.00366427, 0.00000024
trial0003004, AA, 603.25, 8, 75.41, 2.50, 0.00000956, 0.00000196, RaForest, 649.75, 12, 54.15, 3.50, 0.00249913, 0.00000024
trial0003005, AA, 847.0, 8, 105.88, 2.50, 0.00001105, 0.00000223, RaForest, 1019.5, 12, 84.96, 5.25, 0.00356186, 0.00000023
trial0003006, AA, 718.0, 8, 89.75, 3.25, 0.00001000, 0.00000219, RaForest, 462.25, 12, 38.52, 3.58, 0.00313363, 0.00000024
trial0003007, AA, 1124.25, 8, 140.53, 3.00, 0.00001066, 0.00000240, RaForest, 587.0, 12, 48.92, 3.67, 0.00362133, 0.00000024
trial0003008, AA, 962.25, 8, 120.28, 2.50, 0.00000970, 0.00000225, RaForest, 710.0, 12, 59.17, 3.42, 0.00299108, 0.00000023
trial0003009, AA, 783.0, 8, 97.88, 2.62, 0.00000969, 0.00000182, RaForest, 944.0, 12, 78.67, 3.92, 0.00434361, 0.00000025
trial0003010, AA, 616.75, 8, 77.09, 2.12, 0.00001080, 0.00000222, RaForest, 540.25, 12, 45.02, 3.75, 0.00419179, 0.00000023
trial0003011, AA, 650.0, 8, 81.25, 1.75, 0.00001010, 0.00000222, RaForest, 661.25, 12, 55.10, 3.83, 0.00340612, 0.00000024
trial0003012, AA, 855.0, 8, 106.88, 2.50, 0.00000966, 0.00000232, RaForest, 509.0, 12, 42.42, 3.17, 0.00422712, 0.00000024
trial0003013, AA, 742.5, 8, 92.81, 2.25, 0.00000860, 0.00000193, RaForest, 531.5, 12, 44.29, 3.42, 0.00364935, 0.00000023
trial0003014, AA, 911.5, 8, 113.94, 2.75, 0.00000935, 0.00000201, RaForest, 781.5, 12, 65.12, 4.08, 0.00398068, 0.00000023
trial0003015, AA, 951.5, 8, 118.94, 2.62, 0.00000890, 0.00000216, RaForest, 719.5, 12, 59.96, 4.25, 0.00432971, 0.00000025
trial0003016, AA, 1079.5, 8, 134.94, 3.00, 0.00001116, 0.00000235, RaForest, 751.0, 12, 62.58, 4.00, 0.00305640, 0.00000024
trial0003017, AA, 1124.0, 8, 140.50, 3.12, 0.00000906, 0.00000185, RaForest, 668.5, 12, 55.71, 4.00, 0.00341890, 0.00000039
trial0003018, AA, 726.25, 8, 90.78, 3.12, 0.00000925, 0.00000216, RaForest, 823.5, 12, 68.62, 4.75, 0.00333155, 0.00000023
trial0003019, AA, 663.5, 8, 82.94, 2.00, 0.00000950, 0.00000196, RaForest, 474.0, 12, 39.50, 3.17, 0.00272400, 0.00000021
trial0003020, AA, 729.5, 8, 91.19, 2.25, 0.00000959, 0.00000218, RaForest, 684.0, 12, 57.00, 4.25, 0.00312049, 0.00000025
trial0003021, AA, 473.5, 8, 59.19, 1.38, 0.00000912, 0.00000190, RaForest, 678.25, 12, 56.52, 3.67, 0.00345509, 0.00000022
trial0003022, AA, 901.75, 8, 112.72, 2.88, 0.00000941, 0.00000214, RaForest, 696.75, 12, 58.06, 3.92, 0.00397797, 0.00000027
trial0003023, AA, 1150.25, 8, 143.78, 4.00, 0.00000816, 0.00000216, RaForest, 661.5, 12, 55.12, 4.17, 0.00533256, 0.00000026
trial0003024, AA, 1142.5, 8, 142.81, 3.50, 0.00000982, 0.00000199, RaForest, 682.0, 12, 56.83, 4.25, 0.00340433, 0.00000022
trial0003025, AA, 890.75, 8, 111.34, 3.88, 0.00001001, 0.00000215, RaForest, 587.25, 12, 48.94, 3.17, 0.00375750, 0.00000023
trial0003026, AA, 425.5, 8, 53.19, 1.38, 0.00000928, 0.00000195, RaForest, 747.5, 12, 62.29, 3.08, 0.00325820, 0.00000024
trial0003027, AA, 1202.5, 8, 150.31, 4.38, 0.00001104, 0.00000198, RaForest, 564.0, 12, 47.00, 3.42, 0.00325355, 0.00000024
trial0003028, AA, 831.5, 8, 103.94, 2.38, 0.00000963, 0.00000202, RaForest, 716.25, 12, 59.69, 3.33, 0.00370143, 0.00000025
trial0003029, AA, 489.0, 8, 61.12, 1.25, 0.00000945, 0.00000201, RaForest, 586.0, 12, 48.83, 3.92, 0.00343468, 0.00000028
trial0003030, AA, 846.0, 8, 105.75, 2.38, 0.00000857, 0.00000209, RaForest, 699.0, 12, 58.25, 3.92, 0.00370044, 0.00000023
trial0003031, AA, 558.5, 8, 69.81, 1.62, 0.00000909, 0.00000208, RaForest, 494.0, 12, 41.17, 2.17, 0.00408541, 0.00000024
trial0003032, AA, 814.0, 8, 101.75, 2.38, 0.00000901, 0.00000209, RaForest, 993.0, 12, 82.75, 4.17, 0.00324921, 0.00000025
trial0003033, AA, 913.0, 8, 114.12, 2.50, 0.00000858, 0.00000189, RaForest, 724.5, 12, 60.38, 4.00, 0.00277112, 0.00000021
trial0003034, AA, 809.0, 8, 101.12, 2.88, 0.00001008, 0.00000204, RaForest, 895.5, 12, 74.62, 4.42, 0.00383743, 0.00000024
trial0003035, AA, 984.5, 8, 123.06, 3.75, 0.00000961, 0.00000189, RaForest, 649.5, 12, 54.12, 3.17, 0.00375078, 0.00000024
trial0003036, AA, 826.5, 8, 103.31, 2.88, 0.00000965, 0.00000194, RaForest, 867.0, 12, 72.25, 4.33, 0.00402295, 0.00000025
trial0003037, AA, 1247.0, 8, 155.88, 3.50, 0.00001006, 0.00000205, RaForest, 681.5, 12, 56.79, 3.92, 0.00315440, 0.00000023
