trial0008001, AA, 253.0, 18, 14.06, 1.11, 0.00000671, 0.00000132, RaForest, 32.0, 2, 16.00, 6.00, 0.00080837, 0.00000022
trial0008002, AA, 137.0, 18, 7.61, 0.83, 0.00000637, 0.00000131, RaForest, 15.5, 2, 7.75, 2.50, 0.00106020, 0.00000019
trial0008003, AA, 10.0, 18, 0.56, 0.06, 0.00000630, 0.00000138, RaForest, 20.0, 2, 10.00, 2.50, 0.00095400, 0.00000020
trial0008004, AA, 23.0, 18, 1.28, 0.22, 0.00000610, 0.00000142, RaForest, 22.0, 2, 11.00, 3.50, 0.00091924, 0.00000021
trial0008005, AA, 18.0, 18, 1.00, 0.11, 0.00000651, 0.00000131, RaForest, 16.0, 2, 8.00, 2.50, 0.00086548, 0.00000022
trial0008006, AA, 19.5, 18, 1.08, 0.11, 0.00000681, 0.00000141, RaForest, 23.0, 2, 11.50, 2.50, 0.00091400, 0.00000020
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00000666, 0.00000141, RaForest, 23.5, 2, 11.75, 2.50, 0.00085641, 0.00000020
trial0008008, AA, 26.25, 18, 1.46, 0.22, 0.00000617, 0.00000130, RaForest, 65.0, 2, 32.50, 5.50, 0.00101242, 0.00000020
trial0008009, AA, 504.5, 18, 28.03, 3.22, 0.00000678, 0.00000140, RaForest, 13.0, 2, 6.50, 1.50, 0.00088360, 0.00000021
trial0008010, AA, 499.5, 18, 27.75, 3.17, 0.00000662, 0.00000138, RaForest, 47.5, 2, 23.75, 8.50, 0.00092639, 0.00000023
trial0008011, AA, 280.5, 18, 15.58, 1.83, 0.00000673, 0.00000146, RaForest, 54.0, 2, 27.00, 6.00, 0.00083102, 0.00000021
trial0008012, AA, 410.5, 18, 22.81, 2.89, 0.00000715, 0.00000142, RaForest, 23.5, 2, 11.75, 3.00, 0.00093550, 0.00000022
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00000656, 0.00000142, RaForest, 21.5, 2, 10.75, 2.00, 0.00091552, 0.00000023
trial0008014, AA, 390.0, 18, 21.67, 2.72, 0.00000684, 0.00000156, RaForest, 33.5, 2, 16.75, 5.00, 0.00095312, 0.00000019
trial0008015, AA, 19.0, 18, 1.06, 0.22, 0.00000647, 0.00000138, RaForest, 27.5, 2, 13.75, 4.00, 0.00101872, 0.00000024
trial0008016, AA, 47.0, 18, 2.61, 0.22, 0.00000642, 0.00000138, RaForest, 16.0, 2, 8.00, 4.00, 0.00091628, 0.00000023
trial0008017, AA, 299.5, 18, 16.64, 1.78, 0.00000660, 0.00000150, RaForest, 63.5, 2, 31.75, 9.00, 0.00090739, 0.00000021
trial0008018, AA, 46.0, 18, 2.56, 0.33, 0.00000616, 0.00000130, RaForest, 45.0, 2, 22.50, 4.50, 0.00093981, 0.00000017
trial0008019, AA, 0.0, 18, 0.00, 0.00, 0.00000637, 0.00000135, RaForest, 20.5, 2, 10.25, 4.50, 0.00088283, 0.00000021
trial0008020, AA, 30.5, 18, 1.69, 0.17, 0.00000668, 0.00000139, RaForest, 11.0, 2, 5.50, 1.50, 0.00096788, 0.00000019
trial0008021, AA, 306.75, 18, 17.04, 2.17, 0.00000689, 0.00000142, RaForest, 47.75, 2, 23.88, 5.50, 0.00096324, 0.00000022
trial0008022, AA, 9.0, 18, 0.50, 0.06, 0.00000657, 0.00000138, RaForest, 55.5, 2, 27.75, 6.50, 0.00086617, 0.00000018
trial0008023, AA, 72.5, 18, 4.03, 0.39, 0.00000651, 0.00000135, RaForest, 19.5, 2, 9.75, 2.50, 0.00097033, 0.00000028
trial0008024, AA, 401.0, 18, 22.28, 2.61, 0.00000666, 0.00000144, RaForest, 55.0, 2, 27.50, 4.50, 0.00087050, 0.00000024
trial0008025, AA, 13.0, 18, 0.72, 0.11, 0.00000639, 0.00000140, RaForest, 16.5, 2, 8.25, 3.00, 0.00088426, 0.00000018
trial0008026, AA, 49.0, 18, 2.72, 0.22, 0.00000636, 0.00000143, RaForest, 22.0, 2, 11.00, 3.50, 0.00113034, 0.00000017
trial0008027, AA, 551.0, 18, 30.61, 3.39, 0.00000688, 0.00000157, RaForest, 38.0, 2, 19.00, 5.50, 0.00089485, 0.00000023
trial0008028, AA, 21.0, 18, 1.17, 0.17, 0.00000635, 0.00000132, RaForest, 63.5, 2, 31.75, 5.50, 0.00093138, 0.00000020
trial0008029, AA, 42.0, 18, 2.33, 0.17, 0.00000657, 0.00000140, RaForest, 48.0, 2, 24.00, 4.00, 0.00086486, 0.00000022
trial0008030, AA, 247.0, 18, 13.72, 1.72, 0.00000668, 0.00000155, RaForest, 42.5, 2, 21.25, 2.50, 0.00093636, 0.00000019
trial0008031, AA, 2.0, 18, 0.11, 0.11, 0.00000610, 0.00000135, RaForest, 40.5, 2, 20.25, 4.50, 0.00088255, 0.00000019
trial0008032, AA, 34.0, 18, 1.89, 0.17, 0.00000662, 0.00000140, RaForest, 2.0, 2, 1.00, 2.50, 0.00091391, 0.00000019
trial0008033, AA, 20.0, 18, 1.11, 0.17, 0.00000633, 0.00000139, RaForest, 13.0, 2, 6.50, 2.50, 0.00092468, 0.00000023
trial0008034, AA, 16.0, 18, 0.89, 0.11, 0.00000672, 0.00000144, RaForest, 43.0, 2, 21.50, 4.50, 0.00105842, 0.00000021
trial0008035, AA, 12.0, 18, 0.67, 0.17, 0.00000651, 0.00000134, RaForest, 25.0, 2, 12.50, 2.50, 0.00086670, 0.00000018
trial0008036, AA, 388.0, 18, 21.56, 2.50, 0.00000722, 0.00000148, RaForest, 34.75, 2, 17.38, 4.00, 0.00095451, 0.00000023
trial0008037, AA, 24.5, 18, 1.36, 0.17, 0.00000635, 0.00000129, RaForest, 39.0, 2, 19.50, 4.50, 0.00091154, 0.00000020
trial0008038, AA, 65.5, 18, 3.64, 0.28, 0.00000616, 0.00000133, RaForest, 28.0, 2, 14.00, 2.50, 0.00085605, 0.00000019
trial0008039, AA, 11.0, 18, 0.61, 0.11, 0.00000633, 0.00000143, RaForest, 43.5, 2, 21.75, 3.00, 0.00093410, 0.00000020
trial0008040, AA, 440.0, 18, 24.44, 2.56, 0.00000726, 0.00000134, RaForest, 14.5, 2, 7.25, 2.50, 0.00087979, 0.00000020
trial0008041, AA, 138.5, 18, 7.69, 1.06, 0.00000659, 0.00000136, RaForest, 7.0, 2, 3.50, 2.00, 0.00088550, 0.00000021
