trial0006001, AA, 204.0, 14, 14.57, 1.71, 0.00000829, 0.00000176, RaForest, 159.0, 6, 26.50, 5.67, 0.00167234, 0.00000026
trial0006002, AA, 274.5, 14, 19.61, 2.00, 0.00000845, 0.00000174, RaForest, 93.5, 6, 15.58, 4.67, 0.00164349, 0.00000021
trial0006003, AA, 308.5, 14, 22.04, 2.36, 0.00000849, 0.00000168, RaForest, 73.0, 6, 12.17, 4.00, 0.00136224, 0.00000024
trial0006004, AA, 429.0, 14, 30.64, 3.86, 0.00000879, 0.00000167, RaForest, 55.5, 6, 9.25, 4.50, 0.00160073, 0.00000024
trial0006005, AA, 137.5, 14, 9.82, 0.93, 0.00000800, 0.00000160, RaForest, 56.0, 6, 9.33, 3.00, 0.00141458, 0.00000022
trial0006006, AA, 323.75, 14, 23.12, 2.64, 0.00000856, 0.00000173, RaForest, 63.5, 6, 10.58, 4.50, 0.00159329, 0.00000026
trial0006007, AA, 0.0, 14, 0.00, 0.00, 0.00000810, 0.00000154, RaForest, 51.0, 6, 8.50, 2.17, 0.00167061, 0.00000024
trial0006008, AA, 330.0, 14, 23.57, 3.36, 0.00000818, 0.00000174, RaForest, 69.5, 6, 11.58, 5.00, 0.00156107, 0.00000024
trial0006009, AA, 362.0, 14, 25.86, 2.57, 0.00000879, 0.00000182, RaForest, 132.0, 6, 22.00, 3.67, 0.00133517, 0.00000024
trial0006010, AA, 20.5, 14, 1.46, 0.21, 0.00000871, 0.00000169, RaForest, 109.5, 6, 18.25, 3.00, 0.00148764, 0.00000023
trial0006011, AA, 404.75, 14, 28.91, 3.14, 0.00000855, 0.00000170, RaForest, 101.25, 6, 16.88, 5.00, 0.00159237, 0.00000021
trial0006012, AA, 298.5, 14, 21.32, 2.64, 0.00000818, 0.00000152, RaForest, 76.0, 6, 12.67, 4.17, 0.00127029, 0.00000024
trial0006013, AA, 219.0, 14, 15.64, 1.64, 0.00000867, 0.00000170, RaForest, 83.5, 6, 13.92, 4.17, 0.00173708, 0.00000021
trial0006014, AA, 41.0, 14, 2.93, 0.29, 0.00000867, 0.00000174, RaForest, 68.5, 6, 11.42, 3.50, 0.00168619, 0.00000021
trial0006015, AA, 28.5, 14, 2.04, 0.14, 0.00000799, 0.00000162, RaForest, 109.5, 6, 18.25, 4.17, 0.00183871, 0.00000020
trial0006016, AA, 274.5, 14, 19.61, 2.07, 0.00000797, 0.00000161, RaForest, 99.75, 6, 16.62, 4.17, 0.00138477, 0.00000020
trial0006017, AA, 250.5, 14, 17.89, 1.79, 0.00000759, 0.00000156, RaForest, 118.5, 6, 19.75, 5.67, 0.00176605, 0.00000022
trial0006018, AA, 430.5, 14, 30.75, 3.29, 0.00000836, 0.00000152, RaForest, 84.0, 6, 14.00, 5.67, 0.00164554, 0.00000022
trial0006019, AA, 289.25, 14, 20.66, 2.79, 0.00000800, 0.00000163, RaForest, 87.75, 6, 14.62, 3.67, 0.00128761, 0.00000023
trial0006020, AA, 183.0, 14, 13.07, 1.43, 0.00000826, 0.00000170, RaForest, 65.0, 6, 10.83, 4.00, 0.00149692, 0.00000024
trial0006021, AA, 227.5, 14, 16.25, 1.86, 0.00000812, 0.00000161, RaForest, 23.5, 6, 3.92, 2.17, 0.00140739, 0.00000022
trial0006022, AA, 388.5, 14, 27.75, 3.50, 0.00000928, 0.00000180, RaForest, 76.5, 6, 12.75, 3.00, 0.00128726, 0.00000024
trial0006023, AA, 284.5, 14, 20.32, 2.43, 0.00000792, 0.00000158, RaForest, 46.75, 6, 7.79, 2.50, 0.00162702, 0.00000023
trial0006024, AA, 52.5, 14, 3.75, 0.43, 0.00000838, 0.00000165, RaForest, 66.25, 6, 11.04, 3.83, 0.00163452, 0.00000023
trial0006025, AA, 254.5, 14, 18.18, 2.21, 0.00000809, 0.00000167, RaForest, 100.0, 6, 16.67, 3.67, 0.00138416, 0.00000022
trial0006026, AA, 301.0, 14, 21.50, 2.43, 0.00000915, 0.00000157, RaForest, 111.5, 6, 18.58, 4.17, 0.00160968, 0.00000022
trial0006027, AA, 96.0, 14, 6.86, 0.64, 0.00000837, 0.00000167, RaForest, 105.0, 6, 17.50, 5.00, 0.00155837, 0.00000022
trial0006028, AA, 182.0, 14, 13.00, 1.79, 0.00000857, 0.00000162, RaForest, 122.5, 6, 20.42, 4.67, 0.00144481, 0.00000024
trial0006029, AA, 335.0, 14, 23.93, 2.50, 0.00000818, 0.00000183, RaForest, 113.5, 6, 18.92, 4.50, 0.00144428, 0.00000025
trial0006030, AA, 412.5, 14, 29.46, 3.93, 0.00000827, 0.00000173, RaForest, 116.5, 6, 19.42, 4.50, 0.00148571, 0.00000024
trial0006031, AA, 25.5, 14, 1.82, 0.14, 0.00000794, 0.00000158, RaForest, 84.75, 6, 14.12, 3.17, 0.00164651, 0.00000021
trial0006032, AA, 34.5, 14, 2.46, 0.21, 0.00000767, 0.00000156, RaForest, 51.0, 6, 8.50, 2.83, 0.00161215, 0.00000022
trial0006033, AA, 385.0, 14, 27.50, 3.79, 0.00000828, 0.00000169, RaForest, 70.5, 6, 11.75, 4.00, 0.00147643, 0.00000023
trial0006034, AA, 34.5, 14, 2.46, 0.14, 0.00000795, 0.00000147, RaForest, 62.0, 6, 10.33, 1.83, 0.00195175, 0.00000024
trial0006035, AA, 365.75, 14, 26.12, 3.07, 0.00000793, 0.00000173, RaForest, 51.0, 6, 8.50, 3.00, 0.00148648, 0.00000024
trial0006036, AA, 31.0, 14, 2.21, 0.29, 0.00000813, 0.00000162, RaForest, 122.0, 6, 20.33, 4.50, 0.00162015, 0.00000022
trial0006037, AA, 441.0, 14, 31.50, 3.50, 0.00000866, 0.00000174, RaForest, 80.25, 6, 13.38, 5.50, 0.00139437, 0.00000024
trial0006038, AA, 306.0, 14, 21.86, 2.50, 0.00000822, 0.00000175, RaForest, 149.5, 6, 24.92, 4.83, 0.00139686, 0.00000023
trial0006039, AA, 312.0, 14, 22.29, 3.29, 0.00000829, 0.00000168, RaForest, 107.0, 6, 17.83, 3.83, 0.00141640, 0.00000022
trial0006040, AA, 14.0, 14, 1.00, 0.14, 0.00000834, 0.00000176, RaForest, 51.25, 6, 8.54, 2.50, 0.00171731, 0.00000023
trial0006041, AA, 387.0, 14, 27.64, 2.64, 0.00000859, 0.00000167, RaForest, 85.0, 6, 14.17, 4.33, 0.00168567, 0.00000024
trial0006042, AA, 0.0, 14, 0.00, 0.00, 0.00000820, 0.00000166, RaForest, 81.5, 6, 13.58, 3.33, 0.00157709, 0.00000021
trial0006043, AA, 13.5, 14, 0.96, 0.07, 0.00000838, 0.00000163, RaForest, 97.5, 6, 16.25, 3.83, 0.00174508, 0.00000022
trial0006044, AA, 198.0, 14, 14.14, 2.00, 0.00000875, 0.00000173, RaForest, 86.0, 6, 14.33, 4.83, 0.00146087, 0.00000022
trial0006045, AA, 323.75, 14, 23.12, 2.71, 0.00000895, 0.00000172, RaForest, 61.0, 6, 10.17, 3.83, 0.00162246, 0.00000023
trial0006046, AA, 296.5, 14, 21.18, 2.57, 0.00000796, 0.00000170, RaForest, 66.75, 6, 11.12, 3.50, 0.00137719, 0.00000024
trial0006047, AA, 20.5, 14, 1.46, 0.07, 0.00000886, 0.00000170, RaForest, 152.75, 6, 25.46, 5.00, 0.00148930, 0.00000023
trial0006048, AA, 86.0, 14, 6.14, 0.79, 0.00000844, 0.00000167, RaForest, 54.0, 6, 9.00, 2.33, 0.00154040, 0.00000021
trial0006049, AA, 250.5, 14, 17.89, 2.07, 0.00000858, 0.00000159, RaForest, 104.0, 6, 17.33, 3.33, 0.00156019, 0.00000023
trial0006050, AA, 20.25, 14, 1.45, 0.14, 0.00000829, 0.00000166, RaForest, 106.5, 6, 17.75, 4.17, 0.00127780, 0.00000023
trial0006051, AA, 8.0, 14, 0.57, 0.07, 0.00000795, 0.00000167, RaForest, 70.0, 6, 11.67, 2.83, 0.00160678, 0.00000022
trial0006052, AA, 216.25, 14, 15.45, 1.93, 0.00000882, 0.00000157, RaForest, 84.75, 6, 14.12, 4.50, 0.00136549, 0.00000020
trial0006053, AA, 7.5, 14, 0.54, 0.21, 0.00000832, 0.00000155, RaForest, 57.0, 6, 9.50, 2.33, 0.00160839, 0.00000024
trial0006054, AA, 358.0, 14, 25.57, 3.36, 0.00000860, 0.00000169, RaForest, 108.75, 6, 18.12, 4.00, 0.00143232, 0.00000021
trial0006055, AA, 375.5, 14, 26.82, 3.21, 0.00000833, 0.00000182, RaForest, 103.5, 6, 17.25, 4.00, 0.00134742, 0.00000024
trial0006056, AA, 425.0, 14, 30.36, 3.57, 0.00000877, 0.00000176, RaForest, 72.0, 6, 12.00, 4.83, 0.00132697, 0.00000025
trial0006057, AA, 226.0, 14, 16.14, 2.21, 0.00000821, 0.00000172, RaForest, 71.5, 6, 11.92, 4.00, 0.00147820, 0.00000023
trial0006058, AA, 407.0, 14, 29.07, 2.93, 0.00000876, 0.00000168, RaForest, 119.0, 6, 19.83, 4.50, 0.00137643, 0.00000023
trial0006059, AA, 353.0, 14, 25.21, 3.00, 0.00000822, 0.00000176, RaForest, 162.5, 6, 27.08, 5.67, 0.00137750, 0.00000021
trial0006060, AA, 291.0, 14, 20.79, 3.00, 0.00000861, 0.00000172, RaForest, 80.5, 6, 13.42, 4.33, 0.00142582, 0.00000021
trial0006061, AA, 38.0, 14, 2.71, 0.21, 0.00000798, 0.00000166, RaForest, 86.5, 6, 14.42, 1.67, 0.00146959, 0.00000022
trial0006062, AA, 362.0, 14, 25.86, 3.50, 0.00000850, 0.00000177, RaForest, 90.0, 6, 15.00, 3.00, 0.00150228, 0.00000023
