trial0002001, AA, 379.0, 6, 63.17, 3.50, 0.00000932, 0.00000208, RaForest, 398.0, 14, 28.43, 4.00, 0.00423209, 0.00000023
trial0002002, AA, 290.25, 6, 48.38, 2.67, 0.00001002, 0.00000226, RaForest, 319.5, 14, 22.82, 3.36, 0.00579674, 0.00000025
trial0002003, AA, 338.5, 6, 56.42, 3.17, 0.00001008, 0.00000258, RaForest, 426.5, 14, 30.46, 3.86, 0.00526805, 0.00000025
trial0002004, AA, 197.0, 6, 32.83, 1.67, 0.00000952, 0.00000224, RaForest, 333.0, 14, 23.79, 3.00, 0.00493592, 0.00000022
trial0002005, AA, 413.5, 6, 68.92, 3.33, 0.00000966, 0.00000231, RaForest, 202.5, 14, 14.46, 2.64, 0.00512798, 0.00000025
trial0002006, AA, 271.75, 6, 45.29, 2.83, 0.00000923, 0.00000231, RaForest, 301.75, 14, 21.55, 3.14, 0.00495859, 0.00000023
trial0002007, AA, 355.0, 6, 59.17, 3.00, 0.00000990, 0.00000230, RaForest, 421.5, 14, 30.11, 3.57, 0.00370080, 0.00000024
trial0002008, AA, 264.5, 6, 44.08, 1.83, 0.00000996, 0.00000206, RaForest, 526.0, 14, 37.57, 3.57, 0.00496927, 0.00000023
trial0002009, AA, 376.5, 6, 62.75, 3.00, 0.00000955, 0.00000229, RaForest, 357.5, 14, 25.54, 4.07, 0.00388989, 0.00000023
trial0002010, AA, 233.5, 6, 38.92, 2.33, 0.00001006, 0.00000231, RaForest, 347.0, 14, 24.79, 2.86, 0.00459089, 0.00000026
trial0002011, AA, 310.0, 6, 51.67, 2.67, 0.00000959, 0.00000220, RaForest, 454.25, 14, 32.45, 3.93, 0.00456194, 0.00000025
trial0002012, AA, 221.5, 6, 36.92, 1.33, 0.00000918, 0.00000207, RaForest, 439.0, 14, 31.36, 3.57, 0.00438412, 0.00000032
trial0002013, AA, 236.5, 6, 39.42, 2.17, 0.00001031, 0.00000217, RaForest, 835.75, 14, 59.70, 5.71, 0.00354418, 0.00000023
trial0002014, AA, 324.25, 6, 54.04, 2.50, 0.00001013, 0.00000229, RaForest, 617.5, 14, 44.11, 4.86, 0.00450977, 0.00000024
trial0002015, AA, 0.0, 6, 0.00, 0.00, 0.00001039, 0.00000226, RaForest, 352.5, 14, 25.18, 2.50, 0.00480363, 0.00000023
trial0002016, AA, 192.5, 6, 32.08, 1.83, 0.00001062, 0.00000231, RaForest, 401.0, 14, 28.64, 3.79, 0.00420201, 0.00000025
trial0002017, AA, 421.0, 6, 70.17, 4.33, 0.00000906, 0.00000206, RaForest, 450.0, 14, 32.14, 3.57, 0.00419861, 0.00000024
trial0002018, AA, 462.5, 6, 77.08, 3.50, 0.00000911, 0.00000232, RaForest, 497.25, 14, 35.52, 4.14, 0.00471233, 0.00000022
trial0002019, AA, 93.0, 6, 15.50, 0.50, 0.00000895, 0.00000213, RaForest, 248.75, 14, 17.77, 2.36, 0.00353317, 0.00000023
trial0002020, AA, 386.5, 6, 64.42, 3.00, 0.00001063, 0.00000253, RaForest, 692.25, 14, 49.45, 5.21, 0.00471878, 0.00000026
trial0002021, AA, 276.0, 6, 46.00, 2.33, 0.00001030, 0.00000211, RaForest, 370.75, 14, 26.48, 2.93, 0.00314226, 0.00000024
trial0002022, AA, 392.0, 6, 65.33, 2.83, 0.00001067, 0.00000235, RaForest, 463.5, 14, 33.11, 4.50, 0.00456587, 0.00000024
trial0002023, AA, 431.0, 6, 71.83, 3.17, 0.00000919, 0.00000253, RaForest, 324.5, 14, 23.18, 2.71, 0.00652084, 0.00000025
trial0002024, AA, 331.0, 6, 55.17, 3.00, 0.00001027, 0.00000219, RaForest, 282.0, 14, 20.14, 2.64, 0.00423894, 0.00000024
trial0002025, AA, 313.0, 6, 52.17, 2.67, 0.00001132, 0.00000258, RaForest, 246.0, 14, 17.57, 3.07, 0.00505674, 0.00000025
trial0002026, AA, 282.0, 6, 47.00, 3.00, 0.00001087, 0.00000224, RaForest, 556.25, 14, 39.73, 3.86, 0.00647701, 0.00000026
trial0002027, AA, 300.5, 6, 50.08, 3.00, 0.00000970, 0.00000229, RaForest, 348.0, 14, 24.86, 2.86, 0.00411078, 0.00000025
trial0002028, AA, 492.25, 6, 82.04, 3.83, 0.00000948, 0.00000217, RaForest, 283.75, 14, 20.27, 2.43, 0.00485540, 0.00000026
trial0002029, AA, 511.5, 6, 85.25, 4.33, 0.00000907, 0.00000226, RaForest, 470.5, 14, 33.61, 3.93, 0.00771304, 0.00000024
trial0002030, AA, 368.0, 6, 61.33, 2.50, 0.00000884, 0.00000218, RaForest, 448.25, 14, 32.02, 4.00, 0.00467198, 0.00000026
trial0002031, AA, 419.0, 6, 69.83, 2.67, 0.00000896, 0.00000220, RaForest, 353.75, 14, 25.27, 3.93, 0.00338377, 0.00000024
trial0002032, AA, 208.5, 6, 34.75, 1.83, 0.00001041, 0.00000210, RaForest, 544.5, 14, 38.89, 3.64, 0.00429482, 0.00000024
trial0002033, AA, 316.0, 6, 52.67, 2.17, 0.00000950, 0.00000212, RaForest, 314.25, 14, 22.45, 3.21, 0.00454849, 0.00000022
trial0002034, AA, 278.0, 6, 46.33, 2.67, 0.00000849, 0.00000229, RaForest, 618.0, 14, 44.14, 4.50, 0.00560572, 0.00000024
trial0002035, AA, 286.0, 6, 47.67, 2.33, 0.00000943, 0.00000215, RaForest, 415.5, 14, 29.68, 2.93, 0.00557676, 0.00000026
trial0002036, AA, 282.0, 6, 47.00, 2.17, 0.00000974, 0.00000211, RaForest, 399.0, 14, 28.50, 3.50, 0.00459892, 0.00000026
trial0002037, AA, 260.0, 6, 43.33, 2.00, 0.00001147, 0.00000197, RaForest, 181.5, 14, 12.96, 2.36, 0.00429744, 0.00000024
trial0002038, AA, 528.5, 6, 88.08, 4.17, 0.00001114, 0.00000220, RaForest, 359.5, 14, 25.68, 3.36, 0.00368005, 0.00000025
trial0002039, AA, 420.0, 6, 70.00, 2.83, 0.00000971, 0.00000226, RaForest, 490.0, 14, 35.00, 3.50, 0.00495872, 0.00000026
trial0002040, AA, 294.0, 6, 49.00, 3.00, 0.00001014, 0.00000236, RaForest, 463.5, 14, 33.11, 3.64, 0.00437157, 0.00000025
trial0002041, AA, 330.0, 6, 55.00, 2.67, 0.00001010, 0.00000221, RaForest, 387.5, 14, 27.68, 2.93, 0.00352733, 0.00000024
trial0002042, AA, 328.25, 6, 54.71, 2.50, 0.00000974, 0.00000203, RaForest, 476.0, 14, 34.00, 3.64, 0.00384736, 0.00000026
trial0002043, AA, 165.0, 6, 27.50, 1.33, 0.00000900, 0.00000243, RaForest, 496.25, 14, 35.45, 3.57, 0.00509995, 0.00000023
trial0002044, AA, 360.5, 6, 60.08, 3.17, 0.00001056, 0.00000237, RaForest, 498.75, 14, 35.62, 3.71, 0.00403033, 0.00000024
