trial0006001, GVWY, 2410.5, 14, 172.18, 9.07, 0.00000330, 0.00000031, ZIC, 61.5, 6, 10.25, 0.67, 0.00000661, 0.00000031
trial0006002, GVWY, 1422.75, 14, 101.62, 7.71, 0.00000317, 0.00000029, ZIC, 147.0, 6, 24.50, 1.00, 0.00000648, 0.00000030
trial0006003, GVWY, 1747.5, 14, 124.82, 7.00, 0.00000326, 0.00000029, ZIC, 102.25, 6, 17.04, 0.50, 0.00000645, 0.00000031
trial0006004, GVWY, 1738.75, 14, 124.20, 7.57, 0.00000335, 0.00000029, ZIC, 101.25, 6, 16.88, 0.67, 0.00000630, 0.00000031
trial0006005, GVWY, 1630.75, 14, 116.48, 6.86, 0.00000329, 0.00000031, ZIC, 287.5, 6, 47.92, 1.33, 0.00000604, 0.00000029
trial0006006, GVWY, 1561.0, 14, 111.50, 6.86, 0.00000339, 0.00000032, ZIC, 87.5, 6, 14.58, 0.33, 0.00000640, 0.00000031
trial0006007, GVWY, 1802.0, 14, 128.71, 7.29, 0.00000336, 0.00000029, ZIC, 179.5, 6, 29.92, 1.17, 0.00000640, 0.00000031
trial0006008, GVWY, 1860.75, 14, 132.91, 7.57, 0.00000328, 0.00000032, ZIC, 154.0, 6, 25.67, 1.00, 0.00000615, 0.00000029
trial0006009, GVWY, 1744.25, 14, 124.59, 7.43, 0.00000367, 0.00000034, ZIC, 119.5, 6, 19.92, 0.83, 0.00000650, 0.00000030
trial0006010, GVWY, 1822.0, 14, 130.14, 7.29, 0.00000347, 0.00000030, ZIC, 153.5, 6, 25.58, 0.67, 0.00000677, 0.00000030
trial0006011, GVWY, 1502.0, 14, 107.29, 6.93, 0.00000329, 0.00000030, ZIC, 31.0, 6, 5.17, 0.17, 0.00000594, 0.00000029
trial0006012, GVWY, 1897.0, 14, 135.50, 7.29, 0.00000324, 0.00000031, ZIC, 141.0, 6, 23.50, 0.83, 0.00000622, 0.00000030
trial0006013, GVWY, 1662.5, 14, 118.75, 7.79, 0.00000350, 0.00000036, ZIC, 65.0, 6, 10.83, 0.50, 0.00000637, 0.00000028
trial0006014, GVWY, 1578.5, 14, 112.75, 7.07, 0.00000336, 0.00000028, ZIC, 128.0, 6, 21.33, 0.50, 0.00000640, 0.00000032
trial0006015, GVWY, 2068.25, 14, 147.73, 8.00, 0.00000336, 0.00000029, ZIC, 111.25, 6, 18.54, 0.67, 0.00000624, 0.00000027
trial0006016, GVWY, 2177.25, 14, 155.52, 9.07, 0.00000344, 0.00000030, ZIC, 166.0, 6, 27.67, 1.00, 0.00000667, 0.00000032
trial0006017, GVWY, 2109.75, 14, 150.70, 7.93, 0.00000353, 0.00000030, ZIC, 204.5, 6, 34.08, 1.00, 0.00000656, 0.00000031
trial0006018, GVWY, 1796.0, 14, 128.29, 7.29, 0.00000312, 0.00000027, ZIC, 316.0, 6, 52.67, 1.50, 0.00000680, 0.00000032
trial0006019, GVWY, 1604.0, 14, 114.57, 7.00, 0.00000325, 0.00000029, ZIC, 110.75, 6, 18.46, 0.67, 0.00000628, 0.00000028
trial0006020, GVWY, 1710.25, 14, 122.16, 7.93, 0.00000338, 0.00000028, ZIC, 81.0, 6, 13.50, 0.67, 0.00000639, 0.00000031
trial0006021, GVWY, 1965.5, 14, 140.39, 7.64, 0.00000330, 0.00000031, ZIC, 28.5, 6, 4.75, 0.17, 0.00000630, 0.00000030
trial0006022, GVWY, 2037.0, 14, 145.50, 7.93, 0.00000324, 0.00000031, ZIC, 76.25, 6, 12.71, 0.50, 0.00000626, 0.00000030
trial0006023, GVWY, 1829.5, 14, 130.68, 7.79, 0.00000331, 0.00000031, ZIC, 84.5, 6, 14.08, 0.50, 0.00000645, 0.00000031
trial0006024, GVWY, 1761.0, 14, 125.79, 7.57, 0.00000316, 0.00000029, ZIC, 75.5, 6, 12.58, 0.50, 0.00000657, 0.00000030
trial0006025, GVWY, 2053.25, 14, 146.66, 8.71, 0.00000316, 0.00000028, ZIC, 80.5, 6, 13.42, 0.67, 0.00000613, 0.00000030
trial0006026, GVWY, 1912.0, 14, 136.57, 8.43, 0.00000323, 0.00000028, ZIC, 247.5, 6, 41.25, 1.33, 0.00000638, 0.00000026
trial0006027, GVWY, 1755.75, 14, 125.41, 7.71, 0.00000324, 0.00000028, ZIC, 89.5, 6, 14.92, 0.67, 0.00000685, 0.00000039
trial0006028, GVWY, 1795.5, 14, 128.25, 7.21, 0.00000348, 0.00000031, ZIC, 119.5, 6, 19.92, 0.50, 0.00000668, 0.00000031
trial0006029, GVWY, 2064.5, 14, 147.46, 7.86, 0.00000353, 0.00000031, ZIC, 57.0, 6, 9.50, 0.33, 0.00000665, 0.00000030
trial0006030, GVWY, 1817.0, 14, 129.79, 7.00, 0.00000341, 0.00000028, ZIC, 68.75, 6, 11.46, 0.50, 0.00000615, 0.00000031
trial0006031, GVWY, 1674.0, 14, 119.57, 7.21, 0.00000327, 0.00000032, ZIC, 142.0, 6, 23.67, 0.67, 0.00000636, 0.00000032
trial0006032, GVWY, 2044.0, 14, 146.00, 8.21, 0.00000340, 0.00000029, ZIC, 105.5, 6, 17.58, 0.50, 0.00000619, 0.00000031
trial0006033, GVWY, 2099.5, 14, 149.96, 8.43, 0.00000342, 0.00000030, ZIC, 29.25, 6, 4.88, 0.33, 0.00000617, 0.00000030
trial0006034, GVWY, 1886.25, 14, 134.73, 8.29, 0.00000343, 0.00000029, ZIC, 97.5, 6, 16.25, 0.67, 0.00000655, 0.00000032
trial0006035, GVWY, 2009.25, 14, 143.52, 8.14, 0.00000314, 0.00000030, ZIC, 124.5, 6, 20.75, 1.00, 0.00000633, 0.00000029
trial0006036, GVWY, 1668.75, 14, 119.20, 7.71, 0.00000341, 0.00000029, ZIC, 175.25, 6, 29.21, 1.33, 0.00000653, 0.00000028
trial0006037, GVWY, 1737.0, 14, 124.07, 7.14, 0.00000330, 0.00000031, ZIC, 265.0, 6, 44.17, 1.33, 0.00000624, 0.00000030
trial0006038, GVWY, 2114.25, 14, 151.02, 8.71, 0.00000340, 0.00000030, ZIC, 48.25, 6, 8.04, 0.33, 0.00000619, 0.00000032
trial0006039, GVWY, 1655.0, 14, 118.21, 6.71, 0.00000324, 0.00000029, ZIC, 145.5, 6, 24.25, 0.83, 0.00000646, 0.00000033
trial0006040, GVWY, 1892.5, 14, 135.18, 7.64, 0.00000320, 0.00000029, ZIC, 0.0, 6, 0.00, 0.00, 0.00000616, 0.00000030
trial0006041, GVWY, 2040.0, 14, 145.71, 7.79, 0.00000340, 0.00000031, ZIC, 90.0, 6, 15.00, 0.83, 0.00000635, 0.00000033
trial0006042, GVWY, 1659.75, 14, 118.55, 7.86, 0.00000338, 0.00000032, ZIC, 64.0, 6, 10.67, 0.50, 0.00000648, 0.00000031
trial0006043, GVWY, 1838.5, 14, 131.32, 7.93, 0.00000345, 0.00000031, ZIC, 97.5, 6, 16.25, 0.50, 0.00000646, 0.00000029
trial0006044, GVWY, 1828.75, 14, 130.62, 7.29, 0.00000351, 0.00000033, ZIC, 180.0, 6, 30.00, 1.00, 0.00000671, 0.00000033
trial0006045, GVWY, 1690.75, 14, 120.77, 7.07, 0.00000345, 0.00000028, ZIC, 155.5, 6, 25.92, 0.67, 0.00000652, 0.00000030
trial0006046, GVWY, 1887.25, 14, 134.80, 7.14, 0.00000355, 0.00000030, ZIC, 58.5, 6, 9.75, 0.50, 0.00000651, 0.00000032
trial0006047, GVWY, 2160.25, 14, 154.30, 8.36, 0.00000334, 0.00000030, ZIC, 104.5, 6, 17.42, 0.50, 0.00000635, 0.00000029
trial0006048, GVWY, 1763.5, 14, 125.96, 7.36, 0.00000340, 0.00000030, ZIC, 152.0, 6, 25.33, 1.00, 0.00000637, 0.00000031
trial0006049, GVWY, 1630.25, 14, 116.45, 7.07, 0.00000341, 0.00000030, ZIC, 137.0, 6, 22.83, 0.83, 0.00000632, 0.00000030
trial0006050, GVWY, 1634.5, 14, 116.75, 7.29, 0.00000330, 0.00000030, ZIC, 130.0, 6, 21.67, 0.67, 0.00000630, 0.00000029
trial0006051, GVWY, 2115.25, 14, 151.09, 8.64, 0.00000357, 0.00000031, ZIC, 126.25, 6, 21.04, 1.00, 0.00000640, 0.00000032
trial0006052, GVWY, 1771.75, 14, 126.55, 8.14, 0.00000332, 0.00000029, ZIC, 113.25, 6, 18.88, 0.50, 0.00000658, 0.00000030
trial0006053, GVWY, 2189.75, 14, 156.41, 9.71, 0.00000320, 0.00000031, ZIC, 169.5, 6, 28.25, 1.33, 0.00000618, 0.00000031
trial0006054, GVWY, 1825.5, 14, 130.39, 7.79, 0.00000348, 0.00000032, ZIC, 279.0, 6, 46.50, 1.33, 0.00000630, 0.00000031
trial0006055, GVWY, 1707.0, 14, 121.93, 7.36, 0.00000339, 0.00000029, ZIC, 34.0, 6, 5.67, 0.17, 0.00000608, 0.00000031
trial0006056, GVWY, 1986.25, 14, 141.88, 8.36, 0.00000327, 0.00000030, ZIC, 200.5, 6, 33.42, 1.17, 0.00000625, 0.00000030
trial0006057, GVWY, 1934.5, 14, 138.18, 8.14, 0.00000332, 0.00000031, ZIC, 128.5, 6, 21.42, 0.50, 0.00000630, 0.00000031
trial0006058, GVWY, 1893.5, 14, 135.25, 7.64, 0.00000327, 0.00000031, ZIC, 35.5, 6, 5.92, 0.17, 0.00000640, 0.00000030
trial0006059, GVWY, 1798.25, 14, 128.45, 7.71, 0.00000330, 0.00000029, ZIC, 152.0, 6, 25.33, 0.50, 0.00000676, 0.00000030
trial0006060, GVWY, 1740.75, 14, 124.34, 7.07, 0.00000324, 0.00000028, ZIC, 331.0, 6, 55.17, 2.00, 0.00000642, 0.00000034
trial0006061, GVWY, 2140.25, 14, 152.88, 8.29, 0.00000338, 0.00000030, ZIC, 275.75, 6, 45.96, 1.83, 0.00000618, 0.00000028
trial0006062, GVWY, 1707.25, 14, 121.95, 6.64, 0.00000335, 0.00000030, ZIC, 222.25, 6, 37.04, 1.67, 0.00000647, 0.00000028
trial0006063, GVWY, 1989.0, 14, 142.07, 7.79, 0.00000346, 0.00000031, ZIC, 48.0, 6, 8.00, 0.33, 0.00000615, 0.00000031
trial0006064, GVWY, 1522.75, 14, 108.77, 7.64, 0.00000349, 0.00000030, ZIC, 20.0, 6, 3.33, 0.17, 0.00000660, 0.00000032
trial0006065, GVWY, 1606.25, 14, 114.73, 8.00, 0.00000352, 0.00000031, ZIC, 94.5, 6, 15.75, 0.67, 0.00000681, 0.00000029
trial0006066, GVWY, 1785.75, 14, 127.55, 7.93, 0.00000336, 0.00000032, ZIC, 63.5, 6, 10.58, 0.33, 0.00000612, 0.00000035
trial0006067, GVWY, 2210.25, 14, 157.88, 7.57, 0.00000344, 0.00000030, ZIC, 45.5, 6, 7.58, 0.33, 0.00000615, 0.00000029
trial0006068, GVWY, 1493.25, 14, 106.66, 6.86, 0.00000330, 0.00000029, ZIC, 81.0, 6, 13.50, 0.67, 0.00000670, 0.00000032
trial0006069, GVWY, 1750.0, 14, 125.00, 7.64, 0.00000326, 0.00000029, ZIC, 147.0, 6, 24.50, 0.83, 0.00000625, 0.00000031
trial0006070, GVWY, 1759.25, 14, 125.66, 7.36, 0.00000332, 0.00000030, ZIC, 84.5, 6, 14.08, 0.83, 0.00000618, 0.00000029
trial0006071, GVWY, 1904.5, 14, 136.04, 7.43, 0.00000334, 0.00000031, ZIC, 139.0, 6, 23.17, 0.67, 0.00000670, 0.00000029
trial0006072, GVWY, 1859.25, 14, 132.80, 8.21, 0.00000351, 0.00000031, ZIC, 145.0, 6, 24.17, 1.00, 0.00000626, 0.00000033
trial0006073, GVWY, 2084.25, 14, 148.88, 8.79, 0.00000326, 0.00000032, ZIC, 110.25, 6, 18.38, 0.50, 0.00000658, 0.00000034
trial0006074, GVWY, 1649.25, 14, 117.80, 6.36, 0.00000326, 0.00000030, ZIC, 180.75, 6, 30.12, 1.17, 0.00000643, 0.00000029
trial0006075, GVWY, 2111.0, 14, 150.79, 8.29, 0.00000332, 0.00000029, ZIC, 185.25, 6, 30.88, 1.17, 0.00000642, 0.00000031
trial0006076, GVWY, 1795.75, 14, 128.27, 7.07, 0.00000345, 0.00000028, ZIC, 1.5, 6, 0.25, 0.17, 0.00000664, 0.00000032
trial0006077, GVWY, 1711.0, 14, 122.21, 7.21, 0.00000346, 0.00000032, ZIC, 176.0, 6, 29.33, 0.83, 0.00000634, 0.00000032
trial0006078, GVWY, 1757.5, 14, 125.54, 8.29, 0.00000324, 0.00000031, ZIC, 59.0, 6, 9.83, 0.67, 0.00000623, 0.00000044
trial0006079, GVWY, 1793.5, 14, 128.11, 7.57, 0.00000319, 0.00000028, ZIC, 167.5, 6, 27.92, 0.83, 0.00000642, 0.00000031
trial0006080, GVWY, 1413.75, 14, 100.98, 6.71, 0.00000334, 0.00000029, ZIC, 322.5, 6, 53.75, 1.83, 0.00000614, 0.00000028
trial0006081, GVWY, 1890.0, 14, 135.00, 6.93, 0.00000335, 0.00000031, ZIC, 59.0, 6, 9.83, 0.33, 0.00000635, 0.00000032
trial0006082, GVWY, 1799.25, 14, 128.52, 7.57, 0.00000348, 0.00000030, ZIC, 143.75, 6, 23.96, 1.00, 0.00000638, 0.00000029
trial0006083, GVWY, 1965.5, 14, 140.39, 7.07, 0.00000328, 0.00000028, ZIC, 141.5, 6, 23.58, 1.00, 0.00000607, 0.00000031
trial0006084, GVWY, 1646.0, 14, 117.57, 7.57, 0.00000340, 0.00000030, ZIC, 132.5, 6, 22.08, 0.67, 0.00000618, 0.00000033
trial0006085, GVWY, 1914.5, 14, 136.75, 8.00, 0.00000313, 0.00000028, ZIC, 99.5, 6, 16.58, 0.67, 0.00000597, 0.00000028
trial0006086, GVWY, 1840.5, 14, 131.46, 7.71, 0.00000349, 0.00000029, ZIC, 127.0, 6, 21.17, 0.67, 0.00000656, 0.00000034
trial0006087, GVWY, 1425.0, 14, 101.79, 6.86, 0.00000322, 0.00000029, ZIC, 224.25, 6, 37.38, 1.00, 0.00000652, 0.00000031
trial0006088, GVWY, 1730.25, 14, 123.59, 7.64, 0.00000332, 0.00000030, ZIC, 49.0, 6, 8.17, 0.67, 0.00000646, 0.00000034
trial0006089, GVWY, 2071.75, 14, 147.98, 7.86, 0.00000340, 0.00000031, ZIC, 182.25, 6, 30.38, 1.17, 0.00000657, 0.00000043
trial0006090, GVWY, 1588.25, 14, 113.45, 7.93, 0.00000342, 0.00000031, ZIC, 116.25, 6, 19.38, 0.50, 0.00000636, 0.00000032
trial0006091, GVWY, 1520.25, 14, 108.59, 6.64, 0.00000328, 0.00000030, ZIC, 160.75, 6, 26.79, 0.67, 0.00000651, 0.00000031
trial0006092, GVWY, 1975.0, 14, 141.07, 7.50, 0.00000352, 0.00000031, ZIC, 89.0, 6, 14.83, 0.67, 0.00000627, 0.00000034
trial0006093, GVWY, 2030.5, 14, 145.04, 8.00, 0.00000332, 0.00000030, ZIC, 152.5, 6, 25.42, 0.50, 0.00000622, 0.00000031
trial0006094, GVWY, 2303.75, 14, 164.55, 9.07, 0.00000345, 0.00000031, ZIC, 330.0, 6, 55.00, 1.17, 0.00000638, 0.00000032
trial0006095, GVWY, 2084.5, 14, 148.89, 8.00, 0.00000345, 0.00000032, ZIC, 99.0, 6, 16.50, 0.67, 0.00000634, 0.00000033
trial0006096, GVWY, 1878.0, 14, 134.14, 8.00, 0.00000347, 0.00000031, ZIC, 276.0, 6, 46.00, 1.50, 0.00000620, 0.00000033
trial0006097, GVWY, 1580.75, 14, 112.91, 7.57, 0.00000331, 0.00000030, ZIC, 166.0, 6, 27.67, 1.00, 0.00000634, 0.00000031
trial0006098, GVWY, 1904.0, 14, 136.00, 8.36, 0.00000347, 0.00000031, ZIC, 145.5, 6, 24.25, 0.83, 0.00000642, 0.00000033
trial0006099, GVWY, 1758.75, 14, 125.62, 6.93, 0.00000358, 0.00000032, ZIC, 75.75, 6, 12.62, 0.83, 0.00000656, 0.00000032
trial0006100, GVWY, 2188.0, 14, 156.29, 9.07, 0.00000339, 0.00000033, ZIC, 50.5, 6, 8.42, 0.33, 0.00000613, 0.00000031
trial0006101, GVWY, 3763.5, 14, 268.82, 7.21, 0.00000339, 0.00000029, ZIC, 420.25, 6, 70.04, 1.67, 0.00000590, 0.00000030
trial0006102, GVWY, 3164.25, 14, 226.02, 7.07, 0.00000329, 0.00000029, ZIC, 313.0, 6, 52.17, 1.00, 0.00000633, 0.00000034
trial0006103, GVWY, 4328.0, 14, 309.14, 7.50, 0.00000347, 0.00000029, ZIC, 706.0, 6, 117.67, 1.83, 0.00000629, 0.00000031
trial0006104, GVWY, 4511.0, 14, 322.21, 8.50, 0.00000328, 0.00000032, ZIC, 429.25, 6, 71.54, 1.17, 0.00000637, 0.00000028
trial0006105, GVWY, 4532.5, 14, 323.75, 8.07, 0.00000377, 0.00000031, ZIC, 487.5, 6, 81.25, 1.33, 0.00000610, 0.00000029
trial0006106, GVWY, 5069.5, 14, 362.11, 9.64, 0.00000324, 0.00000030, ZIC, 699.0, 6, 116.50, 2.00, 0.00000609, 0.00000029
trial0006107, GVWY, 4082.75, 14, 291.62, 7.43, 0.00000348, 0.00000028, ZIC, 252.0, 6, 42.00, 1.00, 0.00000656, 0.00000031
trial0006108, GVWY, 3233.5, 14, 230.96, 6.43, 0.00000341, 0.00000029, ZIC, 329.5, 6, 54.92, 1.00, 0.00000629, 0.00000034
trial0006109, GVWY, 3610.75, 14, 257.91, 7.14, 0.00000350, 0.00000028, ZIC, 530.75, 6, 88.46, 1.17, 0.00000625, 0.00000029
trial0006110, GVWY, 4307.25, 14, 307.66, 8.14, 0.00000331, 0.00000031, ZIC, 709.5, 6, 118.25, 1.67, 0.00000638, 0.00000031
trial0006111, GVWY, 4315.75, 14, 308.27, 8.21, 0.00000328, 0.00000030, ZIC, 342.5, 6, 57.08, 1.33, 0.00000668, 0.00000031
trial0006112, GVWY, 3763.5, 14, 268.82, 8.71, 0.00000325, 0.00000031, ZIC, 392.5, 6, 65.42, 1.17, 0.00000644, 0.00000029
trial0006113, GVWY, 4276.75, 14, 305.48, 7.64, 0.00000310, 0.00000028, ZIC, 234.0, 6, 39.00, 0.67, 0.00000614, 0.00000026
trial0006114, GVWY, 2834.5, 14, 202.46, 6.71, 0.00000327, 0.00000027, ZIC, 698.5, 6, 116.42, 2.00, 0.00000583, 0.00000029
trial0006115, GVWY, 3577.0, 14, 255.50, 6.64, 0.00000338, 0.00000030, ZIC, 591.5, 6, 98.58, 1.67, 0.00000618, 0.00000029
trial0006116, GVWY, 3146.0, 14, 224.71, 6.79, 0.00000338, 0.00000030, ZIC, 662.5, 6, 110.42, 1.33, 0.00000632, 0.00000029
trial0006117, GVWY, 3817.0, 14, 272.64, 7.71, 0.00000334, 0.00000029, ZIC, 466.75, 6, 77.79, 1.50, 0.00000668, 0.00000030
trial0006118, GVWY, 3459.25, 14, 247.09, 7.50, 0.00000359, 0.00000029, ZIC, 590.5, 6, 98.42, 1.67, 0.00000660, 0.00000032
trial0006119, GVWY, 4245.75, 14, 303.27, 9.07, 0.00000319, 0.00000029, ZIC, 394.75, 6, 65.79, 1.33, 0.00000600, 0.00000038
trial0006120, GVWY, 3429.75, 14, 244.98, 6.86, 0.00000325, 0.00000029, ZIC, 356.25, 6, 59.38, 1.17, 0.00000626, 0.00000029
trial0006121, GVWY, 3759.0, 14, 268.50, 7.64, 0.00000337, 0.00000032, ZIC, 583.5, 6, 97.25, 2.00, 0.00000645, 0.00000033
trial0006122, GVWY, 3989.5, 14, 284.96, 7.64, 0.00000334, 0.00000029, ZIC, 607.5, 6, 101.25, 1.83, 0.00000644, 0.00000030
trial0006123, GVWY, 4067.0, 14, 290.50, 7.50, 0.00000329, 0.00000029, ZIC, 72.0, 6, 12.00, 0.50, 0.00000623, 0.00000030
trial0006124, GVWY, 3737.75, 14, 266.98, 7.07, 0.00000356, 0.00000033, ZIC, 684.0, 6, 114.00, 2.00, 0.00000645, 0.00000033
trial0006125, GVWY, 4241.75, 14, 302.98, 8.14, 0.00000326, 0.00000029, ZIC, 364.0, 6, 60.67, 0.83, 0.00000686, 0.00000029
trial0006126, GVWY, 4030.25, 14, 287.88, 7.79, 0.00000329, 0.00000033, ZIC, 529.5, 6, 88.25, 1.33, 0.00000628, 0.00000033
trial0006127, GVWY, 4212.75, 14, 300.91, 7.00, 0.00000321, 0.00000032, ZIC, 448.75, 6, 74.79, 0.83, 0.00000623, 0.00000028
trial0006128, GVWY, 3545.5, 14, 253.25, 7.79, 0.00000323, 0.00000031, ZIC, 674.75, 6, 112.46, 2.17, 0.00000651, 0.00000034
trial0006129, GVWY, 4042.0, 14, 288.71, 8.43, 0.00000330, 0.00000027, ZIC, 437.0, 6, 72.83, 1.00, 0.00000622, 0.00000033
trial0006130, GVWY, 4876.0, 14, 348.29, 8.07, 0.00000344, 0.00000032, ZIC, 387.0, 6, 64.50, 1.17, 0.00000605, 0.00000032
trial0006131, GVWY, 4192.0, 14, 299.43, 8.21, 0.00000321, 0.00000030, ZIC, 345.5, 6, 57.58, 0.83, 0.00000621, 0.00000030
trial0006132, GVWY, 4656.75, 14, 332.62, 7.93, 0.00000346, 0.00000032, ZIC, 839.75, 6, 139.96, 2.33, 0.00000636, 0.00000030
