trial0004001, GVWY, 1612.75, 10, 161.28, 7.20, 0.00000336, 0.00000030, ZIC, 466.5, 10, 46.65, 1.10, 0.00000661, 0.00000030
trial0004002, GVWY, 1390.0, 10, 139.00, 7.20, 0.00000328, 0.00000029, ZIC, 229.0, 10, 22.90, 0.80, 0.00000624, 0.00000033
trial0004003, GVWY, 1400.75, 10, 140.07, 6.30, 0.00000337, 0.00000030, ZIC, 411.75, 10, 41.17, 1.00, 0.00000618, 0.00000030
trial0004004, GVWY, 1973.0, 10, 197.30, 7.40, 0.00000337, 0.00000032, ZIC, 224.0, 10, 22.40, 0.90, 0.00000599, 0.00000029
trial0004005, GVWY, 1557.0, 10, 155.70, 7.30, 0.00000331, 0.00000033, ZIC, 566.5, 10, 56.65, 1.40, 0.00000619, 0.00000029
trial0004006, GVWY, 1523.0, 10, 152.30, 6.70, 0.00000314, 0.00000031, ZIC, 396.5, 10, 39.65, 1.10, 0.00000621, 0.00000028
trial0004007, GVWY, 1265.0, 10, 126.50, 6.50, 0.00000334, 0.00000030, ZIC, 471.75, 10, 47.17, 1.00, 0.00000597, 0.00000027
trial0004008, GVWY, 1969.5, 10, 196.95, 7.40, 0.00000319, 0.00000028, ZIC, 289.5, 10, 28.95, 0.70, 0.00000628, 0.00000031
trial0004009, GVWY, 1609.5, 10, 160.95, 7.70, 0.00000344, 0.00000029, ZIC, 336.25, 10, 33.62, 0.70, 0.00000618, 0.00000029
trial0004010, GVWY, 2005.75, 10, 200.57, 8.60, 0.00000336, 0.00000032, ZIC, 482.5, 10, 48.25, 1.20, 0.00000632, 0.00000031
trial0004011, GVWY, 1484.5, 10, 148.45, 7.40, 0.00000342, 0.00000032, ZIC, 243.0, 10, 24.30, 0.60, 0.00000604, 0.00000027
trial0004012, GVWY, 1966.25, 10, 196.62, 8.70, 0.00000333, 0.00000029, ZIC, 409.75, 10, 40.98, 1.00, 0.00000627, 0.00000030
trial0004013, GVWY, 1606.25, 10, 160.62, 7.40, 0.00000366, 0.00000033, ZIC, 356.0, 10, 35.60, 0.70, 0.00000615, 0.00000031
trial0004014, GVWY, 1990.5, 10, 199.05, 8.40, 0.00000337, 0.00000033, ZIC, 315.75, 10, 31.57, 0.90, 0.00000624, 0.00000031
trial0004015, GVWY, 1577.5, 10, 157.75, 7.70, 0.00000335, 0.00000029, ZIC, 273.5, 10, 27.35, 0.90, 0.00000622, 0.00000032
trial0004016, GVWY, 2039.0, 10, 203.90, 7.70, 0.00000335, 0.00000029, ZIC, 303.75, 10, 30.38, 0.80, 0.00000618, 0.00000031
trial0004017, GVWY, 1608.0, 10, 160.80, 7.30, 0.00000334, 0.00000029, ZIC, 214.5, 10, 21.45, 0.80, 0.00000653, 0.00000029
trial0004018, GVWY, 2054.0, 10, 205.40, 9.00, 0.00000327, 0.00000031, ZIC, 183.5, 10, 18.35, 0.70, 0.00000628, 0.00000031
trial0004019, GVWY, 1756.5, 10, 175.65, 8.40, 0.00000325, 0.00000028, ZIC, 173.75, 10, 17.38, 0.70, 0.00000622, 0.00000030
trial0004020, GVWY, 1815.0, 10, 181.50, 8.10, 0.00000325, 0.00000030, ZIC, 286.25, 10, 28.62, 0.60, 0.00000594, 0.00000028
trial0004021, GVWY, 1712.75, 10, 171.28, 7.40, 0.00000333, 0.00000030, ZIC, 396.25, 10, 39.62, 1.00, 0.00000617, 0.00000030
trial0004022, GVWY, 1638.0, 10, 163.80, 7.50, 0.00000333, 0.00000031, ZIC, 230.0, 10, 23.00, 0.60, 0.00000611, 0.00000032
trial0004023, GVWY, 1425.5, 10, 142.55, 6.50, 0.00000326, 0.00000028, ZIC, 329.0, 10, 32.90, 1.00, 0.00000634, 0.00000029
trial0004024, GVWY, 1271.5, 10, 127.15, 5.30, 0.00000338, 0.00000030, ZIC, 305.5, 10, 30.55, 0.80, 0.00000604, 0.00000031
trial0004025, GVWY, 1598.0, 10, 159.80, 7.90, 0.00000357, 0.00000030, ZIC, 408.5, 10, 40.85, 0.80, 0.00000619, 0.00000030
trial0004026, GVWY, 1845.25, 10, 184.53, 8.80, 0.00000349, 0.00000030, ZIC, 441.0, 10, 44.10, 1.20, 0.00000631, 0.00000030
trial0004027, GVWY, 1118.0, 10, 111.80, 7.70, 0.00000360, 0.00000028, ZIC, 417.75, 10, 41.77, 1.30, 0.00000642, 0.00000027
trial0004028, GVWY, 1921.5, 10, 192.15, 7.40, 0.00000332, 0.00000028, ZIC, 237.5, 10, 23.75, 0.60, 0.00000656, 0.00000034
