trial0008001, GVWY, 990.0, 18, 55.00, 8.11, 0.00000334, 0.00000032, ZIC, 16.25, 2, 8.12, 1.00, 0.00000645, 0.00000030
trial0008002, GVWY, 914.5, 18, 50.81, 7.83, 0.00000327, 0.00000032, ZIC, 29.5, 2, 14.75, 1.50, 0.00000641, 0.00000032
trial0008003, GVWY, 1086.25, 18, 60.35, 8.11, 0.00000322, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000706, 0.00000030
trial0008004, GVWY, 917.75, 18, 50.99, 7.33, 0.00000314, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000591, 0.00000032
trial0008005, GVWY, 804.0, 18, 44.67, 6.61, 0.00000339, 0.00000028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000646, 0.00000038
trial0008006, GVWY, 814.5, 18, 45.25, 7.39, 0.00000335, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000028
trial0008007, GVWY, 826.5, 18, 45.92, 7.28, 0.00000330, 0.00000030, ZIC, 9.0, 2, 4.50, 0.50, 0.00000642, 0.00000034
trial0008008, GVWY, 984.75, 18, 54.71, 8.39, 0.00000330, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000642, 0.00000029
trial0008009, GVWY, 988.25, 18, 54.90, 7.44, 0.00000335, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000631, 0.00000027
trial0008010, GVWY, 959.0, 18, 53.28, 7.72, 0.00000327, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000614, 0.00000027
trial0008011, GVWY, 919.5, 18, 51.08, 7.72, 0.00000341, 0.00000031, ZIC, 24.0, 2, 12.00, 1.00, 0.00000622, 0.00000037
trial0008012, GVWY, 838.75, 18, 46.60, 7.83, 0.00000333, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000707, 0.00000039
trial0008013, GVWY, 855.25, 18, 47.51, 7.33, 0.00000327, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000732, 0.00000037
trial0008014, GVWY, 971.0, 18, 53.94, 7.06, 0.00000348, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000030
trial0008015, GVWY, 890.5, 18, 49.47, 7.56, 0.00000328, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000755, 0.00000035
trial0008016, GVWY, 922.0, 18, 51.22, 7.50, 0.00000339, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000656, 0.00000033
trial0008017, GVWY, 897.75, 18, 49.88, 7.94, 0.00000334, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000719, 0.00000035
trial0008018, GVWY, 910.0, 18, 50.56, 8.33, 0.00000331, 0.00000030, ZIC, 17.5, 2, 8.75, 0.50, 0.00000635, 0.00000034
trial0008019, GVWY, 947.75, 18, 52.65, 8.72, 0.00000310, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000746, 0.00000031
trial0008020, GVWY, 972.0, 18, 54.00, 7.94, 0.00000334, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000033
trial0008021, GVWY, 1003.75, 18, 55.76, 9.06, 0.00000341, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000673, 0.00000036
trial0008022, GVWY, 973.75, 18, 54.10, 7.22, 0.00000347, 0.00000030, ZIC, 20.0, 2, 10.00, 0.50, 0.00000633, 0.00000034
