trial0005001, GVWY, 2973.75, 12, 247.81, 8.67, 0.00000333, 0.00000030, ZIC, 390.0, 8, 48.75, 1.12, 0.00000626, 0.00000033
trial0005002, GVWY, 2314.75, 12, 192.90, 7.17, 0.00000325, 0.00000028, ZIC, 472.5, 8, 59.06, 1.25, 0.00000614, 0.00000030
trial0005003, GVWY, 3281.25, 12, 273.44, 7.83, 0.00000346, 0.00000031, ZIC, 833.0, 8, 104.12, 1.88, 0.00000621, 0.00000033
trial0005004, GVWY, 2901.25, 12, 241.77, 7.58, 0.00000330, 0.00000028, ZIC, 330.5, 8, 41.31, 1.00, 0.00000628, 0.00000029
trial0005005, GVWY, 2750.0, 12, 229.17, 7.42, 0.00000363, 0.00000030, ZIC, 550.0, 8, 68.75, 1.50, 0.00000619, 0.00000031
trial0005006, GVWY, 2781.0, 12, 231.75, 6.75, 0.00000356, 0.00000030, ZIC, 568.5, 8, 71.06, 1.12, 0.00000637, 0.00000032
trial0005007, GVWY, 2442.25, 12, 203.52, 7.92, 0.00000347, 0.00000030, ZIC, 375.5, 8, 46.94, 0.88, 0.00000634, 0.00000030
trial0005008, GVWY, 2727.25, 12, 227.27, 7.00, 0.00000345, 0.00000030, ZIC, 396.0, 8, 49.50, 1.00, 0.00000631, 0.00000029
trial0005009, GVWY, 3102.75, 12, 258.56, 8.00, 0.00000350, 0.00000030, ZIC, 493.5, 8, 61.69, 1.25, 0.00000617, 0.00000030
trial0005010, GVWY, 2604.25, 12, 217.02, 8.67, 0.00000324, 0.00000030, ZIC, 751.5, 8, 93.94, 2.50, 0.00000630, 0.00000032
trial0005011, GVWY, 3328.0, 12, 277.33, 8.33, 0.00000337, 0.00000029, ZIC, 325.0, 8, 40.62, 1.12, 0.00000638, 0.00000029
trial0005012, GVWY, 3557.75, 12, 296.48, 9.67, 0.00000316, 0.00000030, ZIC, 384.5, 8, 48.06, 1.00, 0.00000640, 0.00000031
trial0005013, GVWY, 2280.5, 12, 190.04, 7.58, 0.00000356, 0.00000030, ZIC, 559.0, 8, 69.88, 1.25, 0.00000625, 0.00000030
