trial0000001, GVWY, 255.0, 2, 127.50, 5.50, 0.00000370, 0.00000040, ZIC, 363.0, 18, 20.17, 0.56, 0.00000632, 0.00000033
trial0000002, GVWY, 324.25, 2, 162.12, 7.50, 0.00000379, 0.00000036, ZIC, 491.75, 18, 27.32, 0.89, 0.00000646, 0.00000033
trial0000003, GVWY, 381.75, 2, 190.88, 9.00, 0.00000370, 0.00000033, ZIC, 391.75, 18, 21.76, 0.78, 0.00000659, 0.00000036
trial0000004, GVWY, 463.25, 2, 231.62, 8.00, 0.00000341, 0.00000035, ZIC, 274.75, 18, 15.26, 0.72, 0.00000584, 0.00000032
trial0000005, GVWY, 163.5, 2, 81.75, 5.50, 0.00000385, 0.00000035, ZIC, 422.75, 18, 23.49, 0.83, 0.00000607, 0.00000030
trial0000006, GVWY, 323.5, 2, 161.75, 7.50, 0.00000379, 0.00000036, ZIC, 606.0, 18, 33.67, 0.94, 0.00000623, 0.00000034
trial0000007, GVWY, 262.0, 2, 131.00, 5.50, 0.00000390, 0.00000029, ZIC, 478.0, 18, 26.56, 0.78, 0.00000635, 0.00000036
trial0000008, GVWY, 256.5, 2, 128.25, 8.00, 0.00000402, 0.00000035, ZIC, 712.5, 18, 39.58, 1.11, 0.00000630, 0.00000032
trial0000009, GVWY, 253.5, 2, 126.75, 5.50, 0.00000362, 0.00000038, ZIC, 159.0, 18, 8.83, 0.39, 0.00000627, 0.00000031
trial0000010, GVWY, 170.0, 2, 85.00, 5.50, 0.00000349, 0.00000039, ZIC, 403.5, 18, 22.42, 0.56, 0.00000618, 0.00000033
trial0000011, GVWY, 269.75, 2, 134.88, 6.50, 0.00000363, 0.00000037, ZIC, 508.25, 18, 28.24, 0.78, 0.00000626, 0.00000037
trial0000012, GVWY, 185.5, 2, 92.75, 6.00, 0.00000374, 0.00000038, ZIC, 498.0, 18, 27.67, 0.89, 0.00000614, 0.00000032
trial0000013, GVWY, 192.5, 2, 96.25, 6.50, 0.00000365, 0.00000032, ZIC, 465.0, 18, 25.83, 0.78, 0.00000598, 0.00000033
trial0000014, GVWY, 169.5, 2, 84.75, 7.00, 0.00000326, 0.00000036, ZIC, 636.75, 18, 35.38, 1.00, 0.00000577, 0.00000032
trial0000015, GVWY, 200.5, 2, 100.25, 6.00, 0.00000336, 0.00000036, ZIC, 427.25, 18, 23.74, 0.67, 0.00000611, 0.00000033
trial0000016, GVWY, 205.5, 2, 102.75, 7.50, 0.00000368, 0.00000036, ZIC, 411.0, 18, 22.83, 0.72, 0.00000612, 0.00000031
trial0000017, GVWY, 231.5, 2, 115.75, 7.00, 0.00000392, 0.00000039, ZIC, 767.0, 18, 42.61, 1.17, 0.00000618, 0.00000031
trial0000018, GVWY, 248.75, 2, 124.38, 5.50, 0.00000333, 0.00000031, ZIC, 286.75, 18, 15.93, 0.50, 0.00000614, 0.00000032
trial0000019, GVWY, 209.0, 2, 104.50, 6.00, 0.00000342, 0.00000034, ZIC, 274.5, 18, 15.25, 0.50, 0.00000626, 0.00000034
trial0000020, GVWY, 422.5, 2, 211.25, 12.00, 0.00000342, 0.00000034, ZIC, 521.0, 18, 28.94, 0.78, 0.00000626, 0.00000033
trial0000021, GVWY, 345.5, 2, 172.75, 7.50, 0.00000389, 0.00000034, ZIC, 344.0, 18, 19.11, 0.56, 0.00000626, 0.00000035
trial0000022, GVWY, 276.5, 2, 138.25, 5.00, 0.00000358, 0.00000032, ZIC, 632.0, 18, 35.11, 1.00, 0.00000623, 0.00000032
trial0000023, GVWY, 246.5, 2, 123.25, 8.00, 0.00000407, 0.00000034, ZIC, 601.0, 18, 33.39, 0.89, 0.00000616, 0.00000036
trial0000024, GVWY, 215.0, 2, 107.50, 7.50, 0.00000406, 0.00000040, ZIC, 517.0, 18, 28.72, 0.72, 0.00000626, 0.00000036
trial0000025, GVWY, 300.0, 2, 150.00, 7.00, 0.00000356, 0.00000029, ZIC, 336.5, 18, 18.69, 0.78, 0.00000572, 0.00000033
trial0000026, GVWY, 331.5, 2, 165.75, 6.50, 0.00000349, 0.00000041, ZIC, 608.0, 18, 33.78, 0.89, 0.00000553, 0.00000029
trial0000027, GVWY, 519.0, 2, 259.50, 12.50, 0.00000365, 0.00000030, ZIC, 611.0, 18, 33.94, 1.11, 0.00000609, 0.00000034
trial0000028, GVWY, 303.5, 2, 151.75, 8.00, 0.00000372, 0.00000033, ZIC, 550.75, 18, 30.60, 1.06, 0.00000637, 0.00000032
trial0000029, GVWY, 350.5, 2, 175.25, 9.00, 0.00000447, 0.00000037, ZIC, 607.5, 18, 33.75, 0.94, 0.00000633, 0.00000035
trial0000030, GVWY, 392.0, 2, 196.00, 9.00, 0.00000335, 0.00000032, ZIC, 603.0, 18, 33.50, 1.00, 0.00000622, 0.00000033
trial0000031, GVWY, 214.5, 2, 107.25, 6.00, 0.00000368, 0.00000035, ZIC, 307.0, 18, 17.06, 0.67, 0.00000653, 0.00000032
trial0000032, GVWY, 259.0, 2, 129.50, 8.00, 0.00000364, 0.00000034, ZIC, 702.5, 18, 39.03, 1.00, 0.00000619, 0.00000035
trial0000033, GVWY, 157.0, 2, 78.50, 6.00, 0.00000369, 0.00000034, ZIC, 269.0, 18, 14.94, 0.44, 0.00000643, 0.00000033
trial0000034, GVWY, 329.5, 2, 164.75, 10.50, 0.00000414, 0.00000037, ZIC, 402.5, 18, 22.36, 0.72, 0.00000585, 0.00000030
trial0000035, GVWY, 269.0, 2, 134.50, 5.50, 0.00000341, 0.00000043, ZIC, 617.25, 18, 34.29, 1.06, 0.00000666, 0.00000032
trial0000036, GVWY, 145.5, 2, 72.75, 4.50, 0.00000354, 0.00000035, ZIC, 356.5, 18, 19.81, 0.56, 0.00000625, 0.00000033
trial0000037, GVWY, 324.5, 2, 162.25, 8.00, 0.00000335, 0.00000032, ZIC, 460.0, 18, 25.56, 0.83, 0.00000636, 0.00000033
trial0000038, GVWY, 227.0, 2, 113.50, 8.00, 0.00000376, 0.00000038, ZIC, 218.0, 18, 12.11, 0.44, 0.00000671, 0.00000033
trial0000039, GVWY, 305.0, 2, 152.50, 7.00, 0.00000380, 0.00000034, ZIC, 492.5, 18, 27.36, 0.78, 0.00000642, 0.00000035
trial0000040, GVWY, 328.0, 2, 164.00, 7.50, 0.00000320, 0.00000031, ZIC, 379.5, 18, 21.08, 0.67, 0.00000586, 0.00000033
trial0000041, GVWY, 228.5, 2, 114.25, 6.00, 0.00000371, 0.00000038, ZIC, 850.0, 18, 47.22, 1.50, 0.00000619, 0.00000032
trial0000042, GVWY, 213.5, 2, 106.75, 7.00, 0.00000324, 0.00000033, ZIC, 365.75, 18, 20.32, 0.78, 0.00000600, 0.00000029
trial0000043, GVWY, 350.5, 2, 175.25, 6.50, 0.00000325, 0.00000034, ZIC, 653.0, 18, 36.28, 1.06, 0.00000644, 0.00000037
trial0000044, GVWY, 297.0, 2, 148.50, 8.00, 0.00000343, 0.00000043, ZIC, 416.5, 18, 23.14, 0.67, 0.00000635, 0.00000032
trial0000045, GVWY, 298.0, 2, 149.00, 6.50, 0.00000373, 0.00000036, ZIC, 411.5, 18, 22.86, 0.56, 0.00000605, 0.00000033
trial0000046, GVWY, 248.25, 2, 124.12, 7.00, 0.00000343, 0.00000031, ZIC, 667.0, 18, 37.06, 0.94, 0.00000606, 0.00000031
trial0000047, GVWY, 229.0, 2, 114.50, 7.00, 0.00000339, 0.00000031, ZIC, 410.5, 18, 22.81, 0.78, 0.00000611, 0.00000032
trial0000048, GVWY, 393.5, 2, 196.75, 8.00, 0.00000359, 0.00000030, ZIC, 572.0, 18, 31.78, 1.22, 0.00000619, 0.00000033
trial0000049, GVWY, 223.5, 2, 111.75, 7.50, 0.00000367, 0.00000039, ZIC, 439.75, 18, 24.43, 0.72, 0.00000616, 0.00000032
trial0000050, GVWY, 270.5, 2, 135.25, 6.00, 0.00000390, 0.00000034, ZIC, 930.5, 18, 51.69, 1.28, 0.00000641, 0.00000033
