trial0007001, GVWY, 2288.0, 16, 143.00, 7.38, 0.00000331, 0.00000028, ZIC, 80.0, 4, 20.00, 0.50, 0.00000679, 0.00000028
trial0007002, GVWY, 2816.5, 16, 176.03, 7.81, 0.00000333, 0.00000029, ZIC, 245.75, 4, 61.44, 2.00, 0.00000630, 0.00000027
trial0007003, GVWY, 2826.5, 16, 176.66, 7.50, 0.00000325, 0.00000029, ZIC, 160.5, 4, 40.12, 1.25, 0.00000656, 0.00000030
trial0007004, GVWY, 2108.5, 16, 131.78, 6.62, 0.00000350, 0.00000030, ZIC, 115.5, 4, 28.88, 0.75, 0.00000629, 0.00000029
trial0007005, GVWY, 3129.0, 16, 195.56, 8.94, 0.00000329, 0.00000032, ZIC, 149.5, 4, 37.38, 1.50, 0.00000616, 0.00000028
trial0007006, GVWY, 2960.5, 16, 185.03, 8.31, 0.00000324, 0.00000029, ZIC, 62.0, 4, 15.50, 0.75, 0.00000659, 0.00000030
trial0007007, GVWY, 2548.25, 16, 159.27, 8.00, 0.00000355, 0.00000030, ZIC, 98.5, 4, 24.62, 0.75, 0.00000652, 0.00000031
trial0007008, GVWY, 2803.0, 16, 175.19, 7.94, 0.00000341, 0.00000030, ZIC, 159.5, 4, 39.88, 1.25, 0.00000616, 0.00000031
trial0007009, GVWY, 3099.0, 16, 193.69, 8.38, 0.00000350, 0.00000033, ZIC, 67.0, 4, 16.75, 0.50, 0.00000699, 0.00000033
trial0007010, GVWY, 2650.0, 16, 165.62, 7.69, 0.00000332, 0.00000029, ZIC, 268.5, 4, 67.12, 2.00, 0.00000653, 0.00000029
trial0007011, GVWY, 2195.5, 16, 137.22, 7.00, 0.00000321, 0.00000029, ZIC, 158.5, 4, 39.62, 1.00, 0.00000661, 0.00000029
trial0007012, GVWY, 2108.75, 16, 131.80, 7.00, 0.00000325, 0.00000030, ZIC, 129.75, 4, 32.44, 0.75, 0.00000657, 0.00000032
trial0007013, GVWY, 2786.25, 16, 174.14, 9.25, 0.00000340, 0.00000029, ZIC, 100.0, 4, 25.00, 0.50, 0.00000619, 0.00000029
trial0007014, GVWY, 2643.5, 16, 165.22, 8.12, 0.00000344, 0.00000031, ZIC, 71.75, 4, 17.94, 0.75, 0.00000651, 0.00000028
trial0007015, GVWY, 2239.75, 16, 139.98, 6.88, 0.00000332, 0.00000031, ZIC, 136.75, 4, 34.19, 1.00, 0.00000656, 0.00000031
trial0007016, GVWY, 2585.75, 16, 161.61, 7.62, 0.00000323, 0.00000031, ZIC, 46.5, 4, 11.62, 0.75, 0.00000640, 0.00000028
trial0007017, GVWY, 2698.5, 16, 168.66, 7.81, 0.00000322, 0.00000032, ZIC, 111.0, 4, 27.75, 0.75, 0.00000674, 0.00000030
trial0007018, GVWY, 2439.25, 16, 152.45, 7.25, 0.00000331, 0.00000029, ZIC, 263.75, 4, 65.94, 1.50, 0.00000667, 0.00000031
trial0007019, GVWY, 2541.5, 16, 158.84, 6.75, 0.00000346, 0.00000031, ZIC, 122.75, 4, 30.69, 1.25, 0.00000630, 0.00000029
trial0007020, GVWY, 2716.25, 16, 169.77, 8.69, 0.00000323, 0.00000030, ZIC, 119.75, 4, 29.94, 0.75, 0.00000659, 0.00000034
trial0007021, GVWY, 2406.25, 16, 150.39, 8.12, 0.00000327, 0.00000029, ZIC, 21.5, 4, 5.38, 0.25, 0.00000666, 0.00000034
trial0007022, GVWY, 2585.0, 16, 161.56, 7.88, 0.00000342, 0.00000030, ZIC, 94.0, 4, 23.50, 1.00, 0.00000644, 0.00000030
trial0007023, GVWY, 2407.5, 16, 150.47, 6.62, 0.00000346, 0.00000035, ZIC, 66.5, 4, 16.62, 0.50, 0.00000662, 0.00000030
