trial0002001, GVWY, 1339.5, 6, 223.25, 6.83, 0.00000333, 0.00000030, ZIC, 593.5, 14, 42.39, 0.93, 0.00000595, 0.00000031
trial0002002, GVWY, 1411.75, 6, 235.29, 6.83, 0.00000353, 0.00000035, ZIC, 623.75, 14, 44.55, 0.79, 0.00000629, 0.00000033
trial0002003, GVWY, 1154.0, 6, 192.33, 6.67, 0.00000355, 0.00000037, ZIC, 999.0, 14, 71.36, 1.14, 0.00000631, 0.00000031
trial0002004, GVWY, 1411.75, 6, 235.29, 7.50, 0.00000366, 0.00000039, ZIC, 264.25, 14, 18.88, 0.57, 0.00000605, 0.00000031
trial0002005, GVWY, 1702.0, 6, 283.67, 8.50, 0.00000331, 0.00000032, ZIC, 410.5, 14, 29.32, 0.79, 0.00000604, 0.00000034
trial0002006, GVWY, 1496.75, 6, 249.46, 7.50, 0.00000428, 0.00000038, ZIC, 647.75, 14, 46.27, 1.07, 0.00000664, 0.00000033
trial0002007, GVWY, 1364.5, 6, 227.42, 7.50, 0.00000329, 0.00000034, ZIC, 430.5, 14, 30.75, 0.64, 0.00000622, 0.00000032
trial0002008, GVWY, 1263.0, 6, 210.50, 7.00, 0.00000349, 0.00000041, ZIC, 1399.5, 14, 99.96, 1.71, 0.00000636, 0.00000031
trial0002009, GVWY, 1117.75, 6, 186.29, 7.17, 0.00000316, 0.00000033, ZIC, 607.0, 14, 43.36, 0.86, 0.00000642, 0.00000032
trial0002010, GVWY, 1030.5, 6, 171.75, 7.00, 0.00000351, 0.00000038, ZIC, 912.5, 14, 65.18, 1.21, 0.00000642, 0.00000035
trial0002011, GVWY, 1381.0, 6, 230.17, 8.83, 0.00000343, 0.00000036, ZIC, 934.5, 14, 66.75, 1.57, 0.00000611, 0.00000031
trial0002012, GVWY, 1493.0, 6, 248.83, 8.17, 0.00000358, 0.00000032, ZIC, 1355.5, 14, 96.82, 1.86, 0.00000650, 0.00000035
trial0002013, GVWY, 791.5, 6, 131.92, 6.00, 0.00000368, 0.00000034, ZIC, 858.5, 14, 61.32, 1.21, 0.00000643, 0.00000033
trial0002014, GVWY, 1527.0, 6, 254.50, 6.50, 0.00000350, 0.00000033, ZIC, 667.25, 14, 47.66, 1.07, 0.00000611, 0.00000035
trial0002015, GVWY, 1077.0, 6, 179.50, 7.00, 0.00000350, 0.00000032, ZIC, 761.5, 14, 54.39, 1.21, 0.00000617, 0.00000032
trial0002016, GVWY, 1469.5, 6, 244.92, 6.83, 0.00000328, 0.00000033, ZIC, 990.75, 14, 70.77, 1.21, 0.00000620, 0.00000035
trial0002017, GVWY, 1185.75, 6, 197.62, 7.33, 0.00000345, 0.00000034, ZIC, 833.25, 14, 59.52, 1.36, 0.00000603, 0.00000035
trial0002018, GVWY, 1610.25, 6, 268.38, 7.33, 0.00000369, 0.00000039, ZIC, 793.25, 14, 56.66, 1.07, 0.00000614, 0.00000034
trial0002019, GVWY, 1113.25, 6, 185.54, 7.33, 0.00000364, 0.00000032, ZIC, 1235.0, 14, 88.21, 1.57, 0.00000657, 0.00000036
trial0002020, GVWY, 1108.0, 6, 184.67, 6.33, 0.00000352, 0.00000040, ZIC, 734.5, 14, 52.46, 1.14, 0.00000639, 0.00000033
trial0002021, GVWY, 1870.0, 6, 311.67, 8.17, 0.00000344, 0.00000035, ZIC, 644.75, 14, 46.05, 0.71, 0.00000619, 0.00000034
trial0002022, GVWY, 1140.5, 6, 190.08, 6.83, 0.00000366, 0.00000038, ZIC, 902.25, 14, 64.45, 1.00, 0.00000618, 0.00000034
trial0002023, GVWY, 731.5, 6, 121.92, 6.00, 0.00000377, 0.00000037, ZIC, 649.0, 14, 46.36, 0.93, 0.00000606, 0.00000032
trial0002024, GVWY, 1490.5, 6, 248.42, 7.50, 0.00000373, 0.00000035, ZIC, 806.5, 14, 57.61, 1.07, 0.00000626, 0.00000034
trial0002025, GVWY, 1338.5, 6, 223.08, 7.00, 0.00000304, 0.00000032, ZIC, 949.0, 14, 67.79, 1.29, 0.00000576, 0.00000031
trial0002026, GVWY, 1274.75, 6, 212.46, 7.33, 0.00000343, 0.00000030, ZIC, 621.25, 14, 44.38, 1.00, 0.00000629, 0.00000031
trial0002027, GVWY, 1371.5, 6, 228.58, 7.83, 0.00000334, 0.00000037, ZIC, 901.5, 14, 64.39, 1.29, 0.00000599, 0.00000043
trial0002028, GVWY, 1766.5, 6, 294.42, 7.17, 0.00000367, 0.00000036, ZIC, 871.0, 14, 62.21, 1.14, 0.00000650, 0.00000038
trial0002029, GVWY, 1546.75, 6, 257.79, 7.17, 0.00000372, 0.00000034, ZIC, 694.75, 14, 49.62, 0.86, 0.00000597, 0.00000033
trial0002030, GVWY, 1298.0, 6, 216.33, 6.33, 0.00000340, 0.00000032, ZIC, 886.5, 14, 63.32, 1.21, 0.00000628, 0.00000041
trial0002031, GVWY, 1101.5, 6, 183.58, 5.67, 0.00000361, 0.00000035, ZIC, 728.5, 14, 52.04, 1.07, 0.00000620, 0.00000037
trial0002032, GVWY, 1384.5, 6, 230.75, 7.50, 0.00000350, 0.00000034, ZIC, 1189.5, 14, 84.96, 1.57, 0.00000603, 0.00000034
trial0002033, GVWY, 1179.75, 6, 196.62, 7.00, 0.00000345, 0.00000041, ZIC, 817.0, 14, 58.36, 1.00, 0.00000631, 0.00000033
trial0002034, GVWY, 668.5, 6, 111.42, 5.17, 0.00000383, 0.00000034, ZIC, 889.0, 14, 63.50, 1.21, 0.00000635, 0.00000033
trial0002035, GVWY, 1744.5, 6, 290.75, 9.50, 0.00000330, 0.00000031, ZIC, 1073.0, 14, 76.64, 1.57, 0.00000624, 0.00000033
trial0002036, GVWY, 1224.25, 6, 204.04, 6.33, 0.00000345, 0.00000035, ZIC, 607.0, 14, 43.36, 0.93, 0.00000611, 0.00000034
trial0002037, GVWY, 1807.25, 6, 301.21, 8.33, 0.00000379, 0.00000035, ZIC, 1130.0, 14, 80.71, 1.36, 0.00000654, 0.00000033
trial0002038, GVWY, 1793.5, 6, 298.92, 7.83, 0.00000320, 0.00000037, ZIC, 743.25, 14, 53.09, 1.07, 0.00000606, 0.00000034
trial0002039, GVWY, 1335.25, 6, 222.54, 8.83, 0.00000353, 0.00000034, ZIC, 543.5, 14, 38.82, 1.00, 0.00000602, 0.00000032
trial0002040, GVWY, 1782.5, 6, 297.08, 8.83, 0.00000347, 0.00000037, ZIC, 495.5, 14, 35.39, 0.64, 0.00000604, 0.00000035
trial0002041, GVWY, 1571.0, 6, 261.83, 9.33, 0.00000355, 0.00000035, ZIC, 944.5, 14, 67.46, 1.14, 0.00000659, 0.00000037
trial0002042, GVWY, 1365.75, 6, 227.62, 8.00, 0.00000323, 0.00000032, ZIC, 675.0, 14, 48.21, 0.93, 0.00000647, 0.00000035
trial0002043, GVWY, 1923.5, 6, 320.58, 8.50, 0.00000338, 0.00000036, ZIC, 1239.5, 14, 88.54, 1.64, 0.00000621, 0.00000032
trial0002044, GVWY, 1501.25, 6, 250.21, 8.17, 0.00000359, 0.00000032, ZIC, 605.25, 14, 43.23, 0.86, 0.00000649, 0.00000033
trial0002045, GVWY, 1245.0, 6, 207.50, 7.17, 0.00000347, 0.00000076, ZIC, 471.0, 14, 33.64, 0.79, 0.00000638, 0.00000035
trial0002046, GVWY, 1549.0, 6, 258.17, 8.50, 0.00000328, 0.00000035, ZIC, 732.0, 14, 52.29, 1.00, 0.00000594, 0.00000030
trial0002047, GVWY, 896.0, 6, 149.33, 5.33, 0.00000371, 0.00000037, ZIC, 499.25, 14, 35.66, 0.86, 0.00000598, 0.00000035
trial0002048, GVWY, 1337.25, 6, 222.88, 7.67, 0.00000330, 0.00000033, ZIC, 941.0, 14, 67.21, 1.29, 0.00000614, 0.00000033
trial0002049, GVWY, 1240.75, 6, 206.79, 7.50, 0.00000369, 0.00000034, ZIC, 682.75, 14, 48.77, 0.93, 0.00000642, 0.00000032
trial0002050, GVWY, 824.5, 6, 137.42, 6.50, 0.00000338, 0.00000036, ZIC, 656.5, 14, 46.89, 1.07, 0.00000618, 0.00000033
trial0002051, GVWY, 1205.5, 6, 200.92, 7.50, 0.00000357, 0.00000034, ZIC, 1260.0, 14, 90.00, 1.50, 0.00000618, 0.00000033
trial0002052, GVWY, 1266.75, 6, 211.12, 6.83, 0.00000338, 0.00000032, ZIC, 1025.0, 14, 73.21, 1.07, 0.00000638, 0.00000038
trial0002053, GVWY, 1450.5, 6, 241.75, 8.33, 0.00000324, 0.00000035, ZIC, 918.0, 14, 65.57, 1.14, 0.00000609, 0.00000033
trial0002054, GVWY, 1172.75, 6, 195.46, 8.00, 0.00000318, 0.00000029, ZIC, 772.5, 14, 55.18, 0.86, 0.00000590, 0.00000029
trial0002055, GVWY, 1193.5, 6, 198.92, 6.67, 0.00000338, 0.00000032, ZIC, 392.0, 14, 28.00, 0.57, 0.00000568, 0.00000031
trial0002056, GVWY, 1074.25, 6, 179.04, 6.50, 0.00000345, 0.00000031, ZIC, 628.75, 14, 44.91, 0.86, 0.00000631, 0.00000034
trial0002057, GVWY, 1404.25, 6, 234.04, 9.17, 0.00000356, 0.00000038, ZIC, 985.5, 14, 70.39, 1.57, 0.00000608, 0.00000035
trial0002058, GVWY, 1980.0, 6, 330.00, 9.50, 0.00000335, 0.00000052, ZIC, 1021.0, 14, 72.93, 1.21, 0.00000617, 0.00000035
trial0002059, GVWY, 1637.25, 6, 272.88, 7.50, 0.00000372, 0.00000039, ZIC, 522.75, 14, 37.34, 0.79, 0.00000630, 0.00000032
trial0002060, GVWY, 1285.25, 6, 214.21, 7.00, 0.00000361, 0.00000035, ZIC, 1005.25, 14, 71.80, 1.29, 0.00000618, 0.00000033
trial0002061, GVWY, 1150.0, 6, 191.67, 6.67, 0.00000356, 0.00000034, ZIC, 1038.0, 14, 74.14, 1.29, 0.00000676, 0.00000037
trial0002062, GVWY, 1068.75, 6, 178.12, 6.67, 0.00000327, 0.00000031, ZIC, 958.0, 14, 68.43, 1.07, 0.00000611, 0.00000032
trial0002063, GVWY, 1151.5, 6, 191.92, 7.17, 0.00000376, 0.00000032, ZIC, 719.25, 14, 51.38, 0.93, 0.00000603, 0.00000032
trial0002064, GVWY, 1269.75, 6, 211.62, 6.83, 0.00000391, 0.00000035, ZIC, 643.25, 14, 45.95, 1.07, 0.00000647, 0.00000035
trial0002065, GVWY, 1358.25, 6, 226.38, 7.33, 0.00000351, 0.00000033, ZIC, 601.0, 14, 42.93, 1.07, 0.00000650, 0.00000035
trial0002066, GVWY, 1199.75, 6, 199.96, 6.33, 0.00000346, 0.00000038, ZIC, 424.25, 14, 30.30, 0.71, 0.00000629, 0.00000033
trial0002067, GVWY, 1468.0, 6, 244.67, 7.67, 0.00000359, 0.00000043, ZIC, 944.5, 14, 67.46, 1.21, 0.00000633, 0.00000033
trial0002068, GVWY, 1574.0, 6, 262.33, 8.17, 0.00000328, 0.00000031, ZIC, 848.5, 14, 60.61, 1.14, 0.00000613, 0.00000034
trial0002069, GVWY, 1309.5, 6, 218.25, 7.17, 0.00000353, 0.00000034, ZIC, 1597.25, 14, 114.09, 1.79, 0.00000650, 0.00000037
trial0002070, GVWY, 1058.0, 6, 176.33, 7.50, 0.00000377, 0.00000034, ZIC, 632.0, 14, 45.14, 0.79, 0.00000621, 0.00000039
trial0002071, GVWY, 1130.0, 6, 188.33, 7.33, 0.00000377, 0.00000033, ZIC, 1102.75, 14, 78.77, 1.71, 0.00000667, 0.00000039
trial0002072, GVWY, 1301.5, 6, 216.92, 7.33, 0.00000350, 0.00000031, ZIC, 793.5, 14, 56.68, 1.00, 0.00000623, 0.00000032
trial0002073, GVWY, 1023.0, 6, 170.50, 6.33, 0.00000355, 0.00000036, ZIC, 628.0, 14, 44.86, 0.86, 0.00000629, 0.00000036
trial0002074, GVWY, 1251.75, 6, 208.62, 6.17, 0.00000390, 0.00000041, ZIC, 783.0, 14, 55.93, 1.14, 0.00000660, 0.00000034
trial0002075, GVWY, 1820.75, 6, 303.46, 8.33, 0.00000325, 0.00000032, ZIC, 912.5, 14, 65.18, 1.29, 0.00000610, 0.00000032
trial0002076, GVWY, 1236.75, 6, 206.12, 5.67, 0.00000342, 0.00000036, ZIC, 1012.0, 14, 72.29, 1.14, 0.00000648, 0.00000036
trial0002077, GVWY, 1051.25, 6, 175.21, 7.17, 0.00000357, 0.00000033, ZIC, 466.0, 14, 33.29, 0.64, 0.00000625, 0.00000032
trial0002078, GVWY, 2104.0, 6, 350.67, 9.50, 0.00000335, 0.00000036, ZIC, 925.5, 14, 66.11, 1.21, 0.00000620, 0.00000034
trial0002079, GVWY, 1542.0, 6, 257.00, 7.67, 0.00000366, 0.00000035, ZIC, 1063.5, 14, 75.96, 1.43, 0.00000635, 0.00000035
trial0002080, GVWY, 1368.5, 6, 228.08, 7.67, 0.00000341, 0.00000037, ZIC, 1106.0, 14, 79.00, 1.43, 0.00000629, 0.00000035
trial0002081, GVWY, 1320.5, 6, 220.08, 7.33, 0.00000362, 0.00000042, ZIC, 876.75, 14, 62.62, 1.07, 0.00000647, 0.00000037
trial0002082, GVWY, 1315.25, 6, 219.21, 7.67, 0.00000359, 0.00000033, ZIC, 1019.25, 14, 72.80, 1.43, 0.00000635, 0.00000033
trial0002083, GVWY, 1675.75, 6, 279.29, 7.83, 0.00000347, 0.00000032, ZIC, 885.0, 14, 63.21, 1.07, 0.00000643, 0.00000033
trial0002084, GVWY, 1900.5, 6, 316.75, 7.50, 0.00000324, 0.00000031, ZIC, 618.5, 14, 44.18, 1.00, 0.00000609, 0.00000029
trial0002085, GVWY, 1329.5, 6, 221.58, 7.00, 0.00000344, 0.00000032, ZIC, 838.0, 14, 59.86, 1.14, 0.00000588, 0.00000031
trial0002086, GVWY, 1722.5, 6, 287.08, 7.33, 0.00000318, 0.00000035, ZIC, 620.25, 14, 44.30, 0.93, 0.00000602, 0.00000030
trial0002087, GVWY, 1461.0, 6, 243.50, 8.00, 0.00000412, 0.00000036, ZIC, 732.75, 14, 52.34, 0.93, 0.00000639, 0.00000033
trial0002088, GVWY, 1352.5, 6, 225.42, 7.33, 0.00000345, 0.00000040, ZIC, 561.5, 14, 40.11, 0.79, 0.00000610, 0.00000034
trial0002089, GVWY, 999.5, 6, 166.58, 6.83, 0.00000346, 0.00000035, ZIC, 1112.5, 14, 79.46, 1.36, 0.00000638, 0.00000034
trial0002090, GVWY, 1744.5, 6, 290.75, 7.83, 0.00000349, 0.00000033, ZIC, 745.25, 14, 53.23, 1.29, 0.00000637, 0.00000037
trial0002091, GVWY, 750.5, 6, 125.08, 6.33, 0.00000347, 0.00000034, ZIC, 732.75, 14, 52.34, 1.00, 0.00000653, 0.00000034
trial0002092, GVWY, 1649.5, 6, 274.92, 8.67, 0.00000334, 0.00000033, ZIC, 530.5, 14, 37.89, 0.79, 0.00000634, 0.00000034
trial0002093, GVWY, 1831.5, 6, 305.25, 10.00, 0.00000349, 0.00000035, ZIC, 755.5, 14, 53.96, 1.00, 0.00000640, 0.00000036
trial0002094, GVWY, 1415.75, 6, 235.96, 7.00, 0.00000357, 0.00000037, ZIC, 776.75, 14, 55.48, 1.07, 0.00000617, 0.00000036
trial0002095, GVWY, 1602.5, 6, 267.08, 7.67, 0.00000354, 0.00000031, ZIC, 642.0, 14, 45.86, 1.07, 0.00000628, 0.00000034
trial0002096, GVWY, 1344.5, 6, 224.08, 6.83, 0.00000352, 0.00000036, ZIC, 456.0, 14, 32.57, 0.64, 0.00000601, 0.00000032
trial0002097, GVWY, 1341.75, 6, 223.62, 8.33, 0.00000327, 0.00000036, ZIC, 1233.75, 14, 88.12, 1.71, 0.00000651, 0.00000037
trial0002098, GVWY, 897.0, 6, 149.50, 6.50, 0.00000334, 0.00000033, ZIC, 741.75, 14, 52.98, 1.07, 0.00000647, 0.00000032
