trial0001001, GVWY, 643.75, 4, 160.94, 6.75, 0.00000335, 0.00000034, ZIC, 1050.75, 16, 65.67, 1.44, 0.00000618, 0.00000031
trial0001002, GVWY, 536.5, 4, 134.12, 6.25, 0.00000392, 0.00000042, ZIC, 936.0, 16, 58.50, 1.38, 0.00000644, 0.00000034
trial0001003, GVWY, 833.5, 4, 208.38, 7.50, 0.00000343, 0.00000044, ZIC, 502.5, 16, 31.41, 1.00, 0.00000627, 0.00000034
trial0001004, GVWY, 744.5, 4, 186.12, 6.50, 0.00000353, 0.00000035, ZIC, 1024.25, 16, 64.02, 1.25, 0.00000634, 0.00000032
trial0001005, GVWY, 590.25, 4, 147.56, 8.75, 0.00000317, 0.00000031, ZIC, 1187.0, 16, 74.19, 1.69, 0.00000591, 0.00000035
trial0001006, GVWY, 712.75, 4, 178.19, 7.50, 0.00000340, 0.00000032, ZIC, 928.75, 16, 58.05, 1.44, 0.00000613, 0.00000032
trial0001007, GVWY, 468.75, 4, 117.19, 7.50, 0.00000375, 0.00000038, ZIC, 549.0, 16, 34.31, 0.75, 0.00000627, 0.00000029
trial0001008, GVWY, 734.5, 4, 183.62, 7.25, 0.00000354, 0.00000038, ZIC, 918.0, 16, 57.38, 1.56, 0.00000616, 0.00000031
trial0001009, GVWY, 692.25, 4, 173.06, 7.50, 0.00000365, 0.00000043, ZIC, 1082.25, 16, 67.64, 1.44, 0.00000621, 0.00000034
trial0001010, GVWY, 404.0, 4, 101.00, 5.25, 0.00000366, 0.00000038, ZIC, 918.0, 16, 57.38, 1.25, 0.00000629, 0.00000033
trial0001011, GVWY, 678.0, 4, 169.50, 6.25, 0.00000345, 0.00000033, ZIC, 461.5, 16, 28.84, 0.88, 0.00000644, 0.00000033
trial0001012, GVWY, 829.0, 4, 207.25, 7.50, 0.00000357, 0.00000032, ZIC, 782.25, 16, 48.89, 1.12, 0.00000627, 0.00000034
trial0001013, GVWY, 801.75, 4, 200.44, 7.75, 0.00000332, 0.00000034, ZIC, 877.75, 16, 54.86, 1.12, 0.00000626, 0.00000031
trial0001014, GVWY, 556.5, 4, 139.12, 7.00, 0.00000333, 0.00000034, ZIC, 516.5, 16, 32.28, 1.06, 0.00000623, 0.00000034
trial0001015, GVWY, 597.5, 4, 149.38, 7.25, 0.00000347, 0.00000035, ZIC, 400.5, 16, 25.03, 0.50, 0.00000592, 0.00000034
trial0001016, GVWY, 637.5, 4, 159.38, 7.75, 0.00000340, 0.00000035, ZIC, 905.0, 16, 56.56, 1.12, 0.00000628, 0.00000035
trial0001017, GVWY, 566.25, 4, 141.56, 6.00, 0.00000374, 0.00000035, ZIC, 1035.5, 16, 64.72, 1.31, 0.00000627, 0.00000035
trial0001018, GVWY, 866.5, 4, 216.62, 10.00, 0.00000340, 0.00000031, ZIC, 734.0, 16, 45.88, 1.00, 0.00000621, 0.00000035
trial0001019, GVWY, 545.0, 4, 136.25, 7.25, 0.00000361, 0.00000033, ZIC, 633.5, 16, 39.59, 0.94, 0.00000610, 0.00000033
trial0001020, GVWY, 829.5, 4, 207.38, 8.75, 0.00000346, 0.00000030, ZIC, 779.75, 16, 48.73, 1.38, 0.00000586, 0.00000032
trial0001021, GVWY, 1006.75, 4, 251.69, 8.00, 0.00000363, 0.00000037, ZIC, 965.0, 16, 60.31, 1.38, 0.00000638, 0.00000037
trial0001022, GVWY, 825.5, 4, 206.38, 7.75, 0.00000341, 0.00000038, ZIC, 632.5, 16, 39.53, 0.94, 0.00000609, 0.00000035
trial0001023, GVWY, 981.0, 4, 245.25, 9.75, 0.00000341, 0.00000034, ZIC, 775.75, 16, 48.48, 0.94, 0.00000626, 0.00000034
trial0001024, GVWY, 872.0, 4, 218.00, 6.25, 0.00000325, 0.00000041, ZIC, 895.5, 16, 55.97, 1.12, 0.00000611, 0.00000036
trial0001025, GVWY, 374.5, 4, 93.62, 5.50, 0.00000345, 0.00000031, ZIC, 673.25, 16, 42.08, 1.06, 0.00000605, 0.00000031
trial0001026, GVWY, 702.0, 4, 175.50, 6.00, 0.00000307, 0.00000026, ZIC, 348.0, 16, 21.75, 0.44, 0.00000584, 0.00000031
trial0001027, GVWY, 866.5, 4, 216.62, 6.25, 0.00000354, 0.00000039, ZIC, 1232.0, 16, 77.00, 1.75, 0.00000615, 0.00000036
trial0001028, GVWY, 802.0, 4, 200.50, 7.25, 0.00000342, 0.00000034, ZIC, 845.25, 16, 52.83, 1.12, 0.00000618, 0.00000035
trial0001029, GVWY, 700.5, 4, 175.12, 7.75, 0.00000337, 0.00000038, ZIC, 825.25, 16, 51.58, 1.19, 0.00000616, 0.00000034
trial0001030, GVWY, 631.25, 4, 157.81, 6.00, 0.00000385, 0.00000035, ZIC, 675.25, 16, 42.20, 1.06, 0.00000624, 0.00000038
trial0001031, GVWY, 944.0, 4, 236.00, 6.50, 0.00000325, 0.00000036, ZIC, 570.5, 16, 35.66, 0.75, 0.00000624, 0.00000032
trial0001032, GVWY, 662.75, 4, 165.69, 6.25, 0.00000366, 0.00000033, ZIC, 726.75, 16, 45.42, 1.12, 0.00000603, 0.00000034
trial0001033, GVWY, 848.0, 4, 212.00, 8.25, 0.00000343, 0.00000035, ZIC, 954.0, 16, 59.62, 1.25, 0.00000645, 0.00000037
trial0001034, GVWY, 654.5, 4, 163.62, 7.75, 0.00000347, 0.00000029, ZIC, 853.5, 16, 53.34, 1.06, 0.00000612, 0.00000033
trial0001035, GVWY, 699.5, 4, 174.88, 8.00, 0.00000331, 0.00000033, ZIC, 432.0, 16, 27.00, 0.69, 0.00000607, 0.00000034
trial0001036, GVWY, 930.5, 4, 232.62, 7.00, 0.00000390, 0.00000036, ZIC, 948.0, 16, 59.25, 1.25, 0.00000645, 0.00000036
trial0001037, GVWY, 690.75, 4, 172.69, 6.75, 0.00000328, 0.00000033, ZIC, 591.0, 16, 36.94, 1.00, 0.00000634, 0.00000033
trial0001038, GVWY, 851.5, 4, 212.88, 9.00, 0.00000334, 0.00000035, ZIC, 569.0, 16, 35.56, 1.00, 0.00000629, 0.00000035
trial0001039, GVWY, 572.25, 4, 143.06, 6.25, 0.00000356, 0.00000033, ZIC, 731.0, 16, 45.69, 0.88, 0.00000621, 0.00000032
trial0001040, GVWY, 834.75, 4, 208.69, 9.00, 0.00000338, 0.00000039, ZIC, 659.5, 16, 41.22, 0.75, 0.00000619, 0.00000031
trial0001041, GVWY, 1029.0, 4, 257.25, 8.25, 0.00000315, 0.00000029, ZIC, 902.25, 16, 56.39, 1.25, 0.00000630, 0.00000032
trial0001042, GVWY, 972.0, 4, 243.00, 9.50, 0.00000336, 0.00000034, ZIC, 746.75, 16, 46.67, 0.81, 0.00000622, 0.00000034
trial0001043, GVWY, 661.0, 4, 165.25, 6.50, 0.00000380, 0.00000037, ZIC, 649.5, 16, 40.59, 0.88, 0.00000615, 0.00000032
trial0001044, GVWY, 666.75, 4, 166.69, 6.25, 0.00000329, 0.00000037, ZIC, 766.75, 16, 47.92, 1.06, 0.00000608, 0.00000034
trial0001045, GVWY, 839.75, 4, 209.94, 7.50, 0.00000333, 0.00000031, ZIC, 722.25, 16, 45.14, 1.12, 0.00000607, 0.00000035
trial0001046, GVWY, 935.75, 4, 233.94, 8.50, 0.00000319, 0.00000032, ZIC, 556.0, 16, 34.75, 0.88, 0.00000628, 0.00000033
trial0001047, GVWY, 569.5, 4, 142.38, 6.75, 0.00000364, 0.00000031, ZIC, 902.0, 16, 56.38, 1.31, 0.00000631, 0.00000032
trial0001048, GVWY, 870.0, 4, 217.50, 8.75, 0.00000340, 0.00000035, ZIC, 769.75, 16, 48.11, 1.38, 0.00000644, 0.00000034
trial0001049, GVWY, 969.0, 4, 242.25, 8.50, 0.00000457, 0.00000034, ZIC, 675.5, 16, 42.22, 1.38, 0.00000626, 0.00000029
trial0001050, GVWY, 861.0, 4, 215.25, 7.50, 0.00000337, 0.00000035, ZIC, 547.0, 16, 34.19, 0.81, 0.00000627, 0.00000034
trial0001051, GVWY, 987.75, 4, 246.94, 8.50, 0.00000342, 0.00000032, ZIC, 718.25, 16, 44.89, 0.94, 0.00000641, 0.00000039
trial0001052, GVWY, 618.5, 4, 154.62, 7.00, 0.00000371, 0.00000032, ZIC, 1155.75, 16, 72.23, 1.50, 0.00000646, 0.00000035
trial0001053, GVWY, 905.25, 4, 226.31, 8.25, 0.00000350, 0.00000032, ZIC, 623.75, 16, 38.98, 0.88, 0.00000617, 0.00000033
trial0001054, GVWY, 696.5, 4, 174.12, 7.00, 0.00000347, 0.00000031, ZIC, 530.0, 16, 33.12, 0.62, 0.00000616, 0.00000030
trial0001055, GVWY, 783.5, 4, 195.88, 6.50, 0.00000329, 0.00000031, ZIC, 900.0, 16, 56.25, 1.25, 0.00000583, 0.00000030
trial0001056, GVWY, 972.5, 4, 243.12, 7.00, 0.00000369, 0.00000037, ZIC, 925.5, 16, 57.84, 1.25, 0.00000616, 0.00000030
trial0001057, GVWY, 958.0, 4, 239.50, 8.50, 0.00000422, 0.00000034, ZIC, 582.5, 16, 36.41, 0.94, 0.00000634, 0.00000033
trial0001058, GVWY, 798.0, 4, 199.50, 9.50, 0.00000342, 0.00000033, ZIC, 859.0, 16, 53.69, 1.12, 0.00000646, 0.00000035
trial0001059, GVWY, 699.5, 4, 174.88, 5.75, 0.00000386, 0.00000033, ZIC, 985.25, 16, 61.58, 1.25, 0.00000614, 0.00000033
trial0001060, GVWY, 882.25, 4, 220.56, 9.75, 0.00000376, 0.00000036, ZIC, 705.0, 16, 44.06, 1.06, 0.00000628, 0.00000033
trial0001061, GVWY, 520.75, 4, 130.19, 6.50, 0.00000345, 0.00000032, ZIC, 467.25, 16, 29.20, 0.81, 0.00000679, 0.00000035
trial0001062, GVWY, 680.75, 4, 170.19, 7.50, 0.00000337, 0.00000031, ZIC, 1548.5, 16, 96.78, 1.94, 0.00000631, 0.00000034
trial0001063, GVWY, 569.0, 4, 142.25, 6.50, 0.00000377, 0.00000047, ZIC, 936.75, 16, 58.55, 1.38, 0.00000628, 0.00000033
trial0001064, GVWY, 783.0, 4, 195.75, 8.00, 0.00000357, 0.00000033, ZIC, 598.0, 16, 37.38, 0.88, 0.00000615, 0.00000038
trial0001065, GVWY, 1000.25, 4, 250.06, 8.50, 0.00000339, 0.00000034, ZIC, 1169.0, 16, 73.06, 1.56, 0.00000640, 0.00000032
trial0001066, GVWY, 802.0, 4, 200.50, 7.25, 0.00000334, 0.00000032, ZIC, 933.0, 16, 58.31, 1.25, 0.00000611, 0.00000032
trial0001067, GVWY, 592.5, 4, 148.12, 6.50, 0.00000387, 0.00000035, ZIC, 845.5, 16, 52.84, 1.25, 0.00000612, 0.00000037
trial0001068, GVWY, 711.0, 4, 177.75, 7.25, 0.00000344, 0.00000040, ZIC, 943.25, 16, 58.95, 1.25, 0.00000626, 0.00000033
trial0001069, GVWY, 594.5, 4, 148.62, 5.75, 0.00000376, 0.00000033, ZIC, 620.75, 16, 38.80, 1.00, 0.00000617, 0.00000030
trial0001070, GVWY, 720.75, 4, 180.19, 6.75, 0.00000343, 0.00000035, ZIC, 1061.25, 16, 66.33, 1.44, 0.00000638, 0.00000034
trial0001071, GVWY, 844.0, 4, 211.00, 7.25, 0.00000324, 0.00000038, ZIC, 470.5, 16, 29.41, 0.69, 0.00000640, 0.00000032
trial0001072, GVWY, 810.5, 4, 202.62, 6.50, 0.00000335, 0.00000031, ZIC, 768.25, 16, 48.02, 1.12, 0.00000613, 0.00000033
trial0001073, GVWY, 1021.0, 4, 255.25, 8.75, 0.00000367, 0.00000036, ZIC, 898.0, 16, 56.12, 1.12, 0.00000623, 0.00000036
trial0001074, GVWY, 867.0, 4, 216.75, 7.75, 0.00000378, 0.00000031, ZIC, 532.5, 16, 33.28, 0.62, 0.00000596, 0.00000034
trial0001075, GVWY, 590.0, 4, 147.50, 6.75, 0.00000331, 0.00000031, ZIC, 742.25, 16, 46.39, 1.31, 0.00000603, 0.00000033
trial0001076, GVWY, 734.25, 4, 183.56, 6.25, 0.00000405, 0.00000030, ZIC, 647.25, 16, 40.45, 0.94, 0.00000616, 0.00000032
trial0001077, GVWY, 680.0, 4, 170.00, 7.00, 0.00000356, 0.00000033, ZIC, 846.75, 16, 52.92, 1.38, 0.00000652, 0.00000034
trial0001078, GVWY, 666.75, 4, 166.69, 7.00, 0.00000351, 0.00000034, ZIC, 879.5, 16, 54.97, 1.25, 0.00000635, 0.00000036
trial0001079, GVWY, 709.5, 4, 177.38, 6.75, 0.00000337, 0.00000033, ZIC, 690.5, 16, 43.16, 1.06, 0.00000620, 0.00000031
trial0001080, GVWY, 768.5, 4, 192.12, 7.75, 0.00000368, 0.00000035, ZIC, 764.0, 16, 47.75, 1.06, 0.00000624, 0.00000033
trial0001081, GVWY, 819.75, 4, 204.94, 7.75, 0.00000375, 0.00000033, ZIC, 768.0, 16, 48.00, 1.19, 0.00000652, 0.00000038
trial0001082, GVWY, 641.75, 4, 160.44, 6.50, 0.00000389, 0.00000033, ZIC, 881.5, 16, 55.09, 1.25, 0.00000666, 0.00000036
trial0001083, GVWY, 836.0, 4, 209.00, 7.75, 0.00000351, 0.00000032, ZIC, 453.25, 16, 28.33, 0.69, 0.00000602, 0.00000031
trial0001084, GVWY, 519.25, 4, 129.81, 6.50, 0.00000332, 0.00000032, ZIC, 968.75, 16, 60.55, 1.38, 0.00000577, 0.00000033
trial0001085, GVWY, 493.5, 4, 123.38, 5.75, 0.00000379, 0.00000032, ZIC, 781.0, 16, 48.81, 1.12, 0.00000581, 0.00000030
trial0001086, GVWY, 655.25, 4, 163.81, 7.25, 0.00000373, 0.00000033, ZIC, 964.5, 16, 60.28, 1.25, 0.00000599, 0.00000031
trial0001087, GVWY, 837.25, 4, 209.31, 8.00, 0.00000357, 0.00000032, ZIC, 487.75, 16, 30.48, 0.75, 0.00000628, 0.00000038
trial0001088, GVWY, 530.75, 4, 132.69, 6.00, 0.00000354, 0.00000032, ZIC, 734.25, 16, 45.89, 1.06, 0.00000623, 0.00000033
trial0001089, GVWY, 683.75, 4, 170.94, 7.00, 0.00000361, 0.00000035, ZIC, 603.5, 16, 37.72, 0.94, 0.00000636, 0.00000033
trial0001090, GVWY, 803.25, 4, 200.81, 6.75, 0.00000321, 0.00000034, ZIC, 697.0, 16, 43.56, 1.00, 0.00000594, 0.00000032
trial0001091, GVWY, 584.25, 4, 146.06, 6.25, 0.00000343, 0.00000039, ZIC, 463.0, 16, 28.94, 0.69, 0.00000621, 0.00000037
trial0001092, GVWY, 485.0, 4, 121.25, 5.75, 0.00000325, 0.00000032, ZIC, 753.0, 16, 47.06, 1.19, 0.00000594, 0.00000032
trial0001093, GVWY, 723.75, 4, 180.94, 7.00, 0.00000341, 0.00000035, ZIC, 1155.75, 16, 72.23, 1.25, 0.00000643, 0.00000034
trial0001094, GVWY, 742.5, 4, 185.62, 7.50, 0.00000365, 0.00000032, ZIC, 939.75, 16, 58.73, 1.19, 0.00000628, 0.00000032
trial0001095, GVWY, 709.5, 4, 177.38, 7.50, 0.00000342, 0.00000046, ZIC, 827.75, 16, 51.73, 1.12, 0.00000629, 0.00000031
trial0001096, GVWY, 681.5, 4, 170.38, 6.75, 0.00000364, 0.00000034, ZIC, 642.0, 16, 40.12, 1.06, 0.00000623, 0.00000033
trial0001097, GVWY, 739.0, 4, 184.75, 8.00, 0.00000354, 0.00000038, ZIC, 725.0, 16, 45.31, 1.06, 0.00000683, 0.00000033
trial0001098, GVWY, 624.25, 4, 156.06, 6.50, 0.00000368, 0.00000034, ZIC, 386.5, 16, 24.16, 0.50, 0.00000596, 0.00000032
trial0001099, GVWY, 670.0, 4, 167.50, 6.50, 0.00000415, 0.00000035, ZIC, 690.25, 16, 43.14, 1.06, 0.00000620, 0.00000033
trial0001100, GVWY, 656.75, 4, 164.19, 6.25, 0.00000368, 0.00000036, ZIC, 650.5, 16, 40.66, 0.94, 0.00000616, 0.00000032
trial0001101, GVWY, 447.0, 4, 111.75, 8.50, 0.00000338, 0.00000034, ZIC, 94.0, 16, 5.88, 0.25, 0.00000594, 0.00000032
trial0001102, GVWY, 343.0, 4, 85.75, 6.75, 0.00000326, 0.00000030, ZIC, 109.0, 16, 6.81, 0.50, 0.00000608, 0.00000033
trial0001103, GVWY, 428.75, 4, 107.19, 7.00, 0.00000333, 0.00000033, ZIC, 162.75, 16, 10.17, 0.50, 0.00000659, 0.00000033
trial0001104, GVWY, 439.5, 4, 109.88, 9.25, 0.00000337, 0.00000036, ZIC, 185.5, 16, 11.59, 0.62, 0.00000653, 0.00000038
trial0001105, GVWY, 397.0, 4, 99.25, 6.25, 0.00000347, 0.00000033, ZIC, 136.0, 16, 8.50, 0.31, 0.00000605, 0.00000031
trial0001106, GVWY, 325.75, 4, 81.44, 7.75, 0.00000342, 0.00000034, ZIC, 196.5, 16, 12.28, 0.62, 0.00000615, 0.00000031
trial0001107, GVWY, 289.0, 4, 72.25, 6.25, 0.00000351, 0.00000033, ZIC, 103.5, 16, 6.47, 0.31, 0.00000669, 0.00000038
trial0001108, GVWY, 406.0, 4, 101.50, 7.00, 0.00000337, 0.00000037, ZIC, 121.25, 16, 7.58, 0.31, 0.00000657, 0.00000036
trial0001109, GVWY, 395.5, 4, 98.88, 7.00, 0.00000358, 0.00000035, ZIC, 114.0, 16, 7.12, 0.44, 0.00000611, 0.00000035
trial0001110, GVWY, 370.5, 4, 92.62, 7.25, 0.00000351, 0.00000033, ZIC, 138.0, 16, 8.62, 0.44, 0.00000653, 0.00000032
trial0001111, GVWY, 325.0, 4, 81.25, 6.25, 0.00000351, 0.00000035, ZIC, 74.0, 16, 4.62, 0.38, 0.00000623, 0.00000033
trial0001112, GVWY, 285.75, 4, 71.44, 7.25, 0.00000391, 0.00000037, ZIC, 159.5, 16, 9.97, 0.44, 0.00000599, 0.00000033
trial0001113, GVWY, 149.5, 4, 37.38, 5.75, 0.00000317, 0.00000030, ZIC, 245.5, 16, 15.34, 0.62, 0.00000580, 0.00000029
trial0001114, GVWY, 433.0, 4, 108.25, 8.00, 0.00000355, 0.00000032, ZIC, 167.0, 16, 10.44, 0.50, 0.00000586, 0.00000028
trial0001115, GVWY, 314.0, 4, 78.50, 7.50, 0.00000365, 0.00000036, ZIC, 95.5, 16, 5.97, 0.50, 0.00000651, 0.00000035
trial0001116, GVWY, 437.5, 4, 109.38, 8.00, 0.00000355, 0.00000033, ZIC, 270.5, 16, 16.91, 0.75, 0.00000639, 0.00000035
trial0001117, GVWY, 390.0, 4, 97.50, 6.50, 0.00000357, 0.00000032, ZIC, 164.75, 16, 10.30, 0.62, 0.00000624, 0.00000032
trial0001118, GVWY, 238.5, 4, 59.62, 6.75, 0.00000330, 0.00000033, ZIC, 112.0, 16, 7.00, 0.44, 0.00000634, 0.00000033
trial0001119, GVWY, 496.25, 4, 124.06, 8.75, 0.00000316, 0.00000047, ZIC, 126.0, 16, 7.88, 0.25, 0.00000629, 0.00000032
trial0001120, GVWY, 400.25, 4, 100.06, 7.25, 0.00000361, 0.00000035, ZIC, 160.0, 16, 10.00, 0.44, 0.00000609, 0.00000033
trial0001121, GVWY, 460.0, 4, 115.00, 9.50, 0.00000345, 0.00000031, ZIC, 284.5, 16, 17.78, 0.69, 0.00000624, 0.00000033
trial0001122, GVWY, 511.75, 4, 127.94, 8.75, 0.00000349, 0.00000032, ZIC, 288.0, 16, 18.00, 0.75, 0.00000592, 0.00000033
trial0001123, GVWY, 502.5, 4, 125.62, 8.00, 0.00000348, 0.00000035, ZIC, 266.0, 16, 16.62, 0.94, 0.00000615, 0.00000035
trial0001124, GVWY, 460.0, 4, 115.00, 8.00, 0.00000348, 0.00000031, ZIC, 205.5, 16, 12.84, 0.62, 0.00000609, 0.00000035
trial0001125, GVWY, 396.75, 4, 99.19, 7.25, 0.00000351, 0.00000032, ZIC, 156.5, 16, 9.78, 0.44, 0.00000628, 0.00000032
trial0001126, GVWY, 254.75, 4, 63.69, 6.75, 0.00000383, 0.00000035, ZIC, 186.5, 16, 11.66, 0.69, 0.00000641, 0.00000033
trial0001127, GVWY, 364.0, 4, 91.00, 7.50, 0.00000345, 0.00000032, ZIC, 211.0, 16, 13.19, 0.50, 0.00000664, 0.00000034
trial0001128, GVWY, 370.75, 4, 92.69, 7.50, 0.00000320, 0.00000037, ZIC, 266.5, 16, 16.66, 0.88, 0.00000593, 0.00000032
trial0001129, GVWY, 284.75, 4, 71.19, 6.50, 0.00000360, 0.00000039, ZIC, 191.5, 16, 11.97, 0.56, 0.00000636, 0.00000036
trial0001130, GVWY, 572.75, 4, 143.19, 8.50, 0.00000391, 0.00000029, ZIC, 230.5, 16, 14.41, 0.62, 0.00000606, 0.00000031
trial0001131, GVWY, 330.5, 4, 82.62, 6.00, 0.00000359, 0.00000035, ZIC, 269.0, 16, 16.81, 0.75, 0.00000623, 0.00000033
trial0001132, GVWY, 344.5, 4, 86.12, 6.50, 0.00000339, 0.00000048, ZIC, 158.5, 16, 9.91, 0.50, 0.00000635, 0.00000034
trial0001133, GVWY, 340.0, 4, 85.00, 7.25, 0.00000363, 0.00000037, ZIC, 289.25, 16, 18.08, 0.81, 0.00000619, 0.00000035
trial0001134, GVWY, 408.0, 4, 102.00, 8.00, 0.00000354, 0.00000034, ZIC, 60.0, 16, 3.75, 0.25, 0.00000618, 0.00000031
trial0001135, GVWY, 410.0, 4, 102.50, 7.25, 0.00000365, 0.00000035, ZIC, 145.5, 16, 9.09, 0.56, 0.00000624, 0.00000036
trial0001136, GVWY, 310.75, 4, 77.69, 7.50, 0.00000358, 0.00000031, ZIC, 225.75, 16, 14.11, 0.50, 0.00000447, 0.00000074
trial0001137, GVWY, 382.5, 4, 95.62, 6.25, 0.00000338, 0.00000036, ZIC, 202.5, 16, 12.66, 0.69, 0.00000623, 0.00000035
trial0001138, GVWY, 289.0, 4, 72.25, 7.50, 0.00000354, 0.00000031, ZIC, 201.5, 16, 12.59, 0.50, 0.00000637, 0.00000033
trial0001139, GVWY, 432.0, 4, 108.00, 9.00, 0.00000345, 0.00000033, ZIC, 187.5, 16, 11.72, 0.50, 0.00000626, 0.00000032
trial0001140, GVWY, 253.0, 4, 63.25, 6.50, 0.00000334, 0.00000033, ZIC, 160.75, 16, 10.05, 0.56, 0.00000612, 0.00000034
trial0001141, GVWY, 386.5, 4, 96.62, 8.25, 0.00000392, 0.00000034, ZIC, 189.25, 16, 11.83, 0.81, 0.00000636, 0.00000034
