trial0003001, GVWY, 978.0, 8, 122.25, 7.12, 0.00000361, 0.00000028, ZIC, 514.0, 12, 42.83, 1.25, 0.00000627, 0.00000030
trial0003002, GVWY, 1073.25, 8, 134.16, 7.62, 0.00000357, 0.00000034, ZIC, 453.0, 12, 37.75, 1.00, 0.00000627, 0.00000032
trial0003003, GVWY, 758.0, 8, 94.75, 6.50, 0.00000329, 0.00000033, ZIC, 314.0, 12, 26.17, 0.83, 0.00000623, 0.00000030
trial0003004, GVWY, 862.25, 8, 107.78, 5.62, 0.00000389, 0.00000033, ZIC, 280.75, 12, 23.40, 0.67, 0.00000615, 0.00000031
trial0003005, GVWY, 1377.25, 8, 172.16, 7.62, 0.00000360, 0.00000031, ZIC, 319.0, 12, 26.58, 0.83, 0.00000636, 0.00000031
trial0003006, GVWY, 857.0, 8, 107.12, 6.62, 0.00000346, 0.00000030, ZIC, 178.5, 12, 14.88, 0.67, 0.00000621, 0.00000036
trial0003007, GVWY, 1126.25, 8, 140.78, 7.88, 0.00000334, 0.00000031, ZIC, 441.25, 12, 36.77, 1.33, 0.00000610, 0.00000033
trial0003008, GVWY, 1133.0, 8, 141.62, 7.62, 0.00000328, 0.00000028, ZIC, 263.5, 12, 21.96, 0.67, 0.00000622, 0.00000033
trial0003009, GVWY, 1244.5, 8, 155.56, 7.75, 0.00000345, 0.00000034, ZIC, 294.0, 12, 24.50, 0.92, 0.00000613, 0.00000032
trial0003010, GVWY, 1029.75, 8, 128.72, 7.75, 0.00000337, 0.00000030, ZIC, 526.25, 12, 43.85, 1.25, 0.00000615, 0.00000031
trial0003011, GVWY, 960.0, 8, 120.00, 6.50, 0.00000354, 0.00000031, ZIC, 251.5, 12, 20.96, 0.83, 0.00000629, 0.00000031
trial0003012, GVWY, 1466.0, 8, 183.25, 8.50, 0.00000338, 0.00000029, ZIC, 469.75, 12, 39.15, 1.58, 0.00000609, 0.00000031
trial0003013, GVWY, 1252.5, 8, 156.56, 7.88, 0.00000350, 0.00000028, ZIC, 243.5, 12, 20.29, 0.58, 0.00000606, 0.00000029
trial0003014, GVWY, 1285.5, 8, 160.69, 7.88, 0.00000348, 0.00000030, ZIC, 651.5, 12, 54.29, 1.67, 0.00000624, 0.00000032
trial0003015, GVWY, 1346.0, 8, 168.25, 8.12, 0.00000359, 0.00000030, ZIC, 181.5, 12, 15.12, 0.50, 0.00000619, 0.00000031
trial0003016, GVWY, 1253.0, 8, 156.62, 9.25, 0.00000335, 0.00000030, ZIC, 348.5, 12, 29.04, 1.08, 0.00000634, 0.00000029
