trial0001001, AA, 425.5, 4, 106.38, 2.00, 0.00001422, 0.00000189, ZIP, 2807.5, 16, 175.47, 5.88, 0.00000597, 0.00000202
trial0001002, AA, 880.5, 4, 220.12, 4.25, 0.00001420, 0.00000206, ZIP, 3512.5, 16, 219.53, 6.31, 0.00000605, 0.00000215
trial0001003, AA, 818.5, 4, 204.62, 3.75, 0.00001506, 0.00000194, ZIP, 2778.5, 16, 173.66, 4.56, 0.00000622, 0.00000219
trial0001004, AA, 743.0, 4, 185.75, 3.25, 0.00001460, 0.00000183, ZIP, 3521.0, 16, 220.06, 6.44, 0.00000624, 0.00000218
trial0001005, AA, 1004.0, 4, 251.00, 4.25, 0.00001487, 0.00000242, ZIP, 2835.0, 16, 177.19, 5.94, 0.00000666, 0.00000256
trial0001006, AA, 633.5, 4, 158.38, 2.75, 0.00001415, 0.00000207, ZIP, 3377.5, 16, 211.09, 5.94, 0.00000637, 0.00000234
trial0001007, AA, 826.5, 4, 206.62, 3.50, 0.00001507, 0.00000189, ZIP, 3941.5, 16, 246.34, 6.75, 0.00000621, 0.00000211
trial0001008, AA, 552.5, 4, 138.12, 3.00, 0.00001639, 0.00000198, ZIP, 2812.5, 16, 175.78, 4.75, 0.00000650, 0.00000225
trial0001009, AA, 978.0, 4, 244.50, 3.75, 0.00001442, 0.00000220, ZIP, 3926.0, 16, 245.38, 7.19, 0.00000638, 0.00000235
trial0001010, AA, 924.5, 4, 231.12, 3.75, 0.00001458, 0.00000203, ZIP, 3218.5, 16, 201.16, 5.31, 0.00000634, 0.00000225
trial0001011, AA, 770.0, 4, 192.50, 3.50, 0.00001369, 0.00000189, ZIP, 2990.0, 16, 186.88, 5.62, 0.00000641, 0.00000224
trial0001012, AA, 469.5, 4, 117.38, 2.25, 0.00001402, 0.00000183, ZIP, 3794.5, 16, 237.16, 6.44, 0.00000587, 0.00000208
trial0001013, AA, 498.5, 4, 124.62, 2.25, 0.00001394, 0.00000199, ZIP, 3135.5, 16, 195.97, 6.06, 0.00000625, 0.00000217
trial0001014, AA, 875.5, 4, 218.88, 4.75, 0.00001383, 0.00000208, ZIP, 4023.5, 16, 251.47, 6.81, 0.00000611, 0.00000234
trial0001015, AA, 930.0, 4, 232.50, 4.00, 0.00001407, 0.00000204, ZIP, 3601.0, 16, 225.06, 6.12, 0.00000639, 0.00000248
trial0001016, AA, 576.5, 4, 144.12, 3.00, 0.00001122, 0.00000164, ZIP, 4039.5, 16, 252.47, 8.12, 0.00000498, 0.00000189
trial0001017, AA, 904.5, 4, 226.12, 3.75, 0.00001285, 0.00000191, ZIP, 3839.5, 16, 239.97, 6.44, 0.00000584, 0.00000214
trial0001018, AA, 1006.5, 4, 251.62, 3.75, 0.00001392, 0.00000189, ZIP, 3273.5, 16, 204.59, 6.56, 0.00000604, 0.00000212
trial0001019, AA, 1167.5, 4, 291.88, 4.25, 0.00001446, 0.00000214, ZIP, 3731.5, 16, 233.22, 6.81, 0.00000643, 0.00000231
trial0001020, AA, 644.5, 4, 161.12, 2.50, 0.00001528, 0.00000216, ZIP, 3568.5, 16, 223.03, 5.25, 0.00000649, 0.00000240
trial0001021, AA, 834.0, 4, 208.50, 3.75, 0.00001477, 0.00000240, ZIP, 3412.0, 16, 213.25, 6.31, 0.00000649, 0.00000262
trial0001022, AA, 706.0, 4, 176.50, 3.50, 0.00001381, 0.00000221, ZIP, 3745.0, 16, 234.06, 6.00, 0.00000679, 0.00000244
trial0001023, AA, 834.5, 4, 208.62, 3.50, 0.00001501, 0.00000197, ZIP, 2930.5, 16, 183.16, 5.75, 0.00000651, 0.00000228
trial0001024, AA, 356.5, 4, 89.12, 1.75, 0.00001363, 0.00000205, ZIP, 3596.5, 16, 224.78, 6.19, 0.00000610, 0.00000223
trial0001025, AA, 631.5, 4, 157.88, 2.75, 0.00001456, 0.00000191, ZIP, 3133.5, 16, 195.84, 5.94, 0.00000657, 0.00000240
trial0001026, AA, 712.0, 4, 178.00, 3.25, 0.00001460, 0.00000196, ZIP, 3026.0, 16, 189.12, 6.06, 0.00000612, 0.00000222
trial0001027, AA, 926.5, 4, 231.62, 4.50, 0.00001453, 0.00000222, ZIP, 4240.5, 16, 265.03, 7.62, 0.00000631, 0.00000235
trial0001028, AA, 544.25, 4, 136.06, 2.50, 0.00001368, 0.00000200, ZIP, 3854.75, 16, 240.92, 6.50, 0.00000622, 0.00000224
trial0001029, AA, 958.75, 4, 239.69, 4.25, 0.00001454, 0.00000190, ZIP, 3636.25, 16, 227.27, 5.56, 0.00000611, 0.00000214
trial0001030, AA, 600.0, 4, 150.00, 2.75, 0.00001551, 0.00000202, ZIP, 3238.0, 16, 202.38, 5.56, 0.00000647, 0.00000231
trial0001031, AA, 352.0, 4, 88.00, 2.00, 0.00001458, 0.00000223, ZIP, 3668.0, 16, 229.25, 6.62, 0.00000637, 0.00000237
trial0001032, AA, 543.5, 4, 135.88, 2.00, 0.00001420, 0.00000194, ZIP, 3132.5, 16, 195.78, 5.38, 0.00000643, 0.00000230
trial0001033, AA, 688.5, 4, 172.12, 3.00, 0.00001369, 0.00000206, ZIP, 3700.5, 16, 231.28, 6.62, 0.00000619, 0.00000218
trial0001034, AA, 677.5, 4, 169.38, 3.00, 0.00001437, 0.00000223, ZIP, 3216.5, 16, 201.03, 5.88, 0.00000650, 0.00000227
trial0001035, AA, 931.0, 4, 232.75, 4.00, 0.00001477, 0.00000208, ZIP, 3349.0, 16, 209.31, 6.50, 0.00000638, 0.00000233
trial0001036, AA, 940.5, 4, 235.12, 4.50, 0.00001355, 0.00000209, ZIP, 3621.5, 16, 226.34, 6.75, 0.00000644, 0.00000215
trial0001037, AA, 1114.0, 4, 278.50, 4.75, 0.00001393, 0.00000209, ZIP, 3361.0, 16, 210.06, 6.44, 0.00000619, 0.00000217
trial0001038, AA, 823.0, 4, 205.75, 3.50, 0.00001389, 0.00000187, ZIP, 3829.0, 16, 239.31, 6.50, 0.00000596, 0.00000213
trial0001039, AA, 569.0, 4, 142.25, 2.25, 0.00001579, 0.00000213, ZIP, 3125.0, 16, 195.31, 6.19, 0.00000653, 0.00000240
trial0001040, AA, 561.0, 4, 140.25, 3.00, 0.00001547, 0.00000215, ZIP, 3763.0, 16, 235.19, 7.00, 0.00000659, 0.00000234
trial0001041, AA, 574.0, 4, 143.50, 3.00, 0.00001495, 0.00000199, ZIP, 3579.0, 16, 223.69, 6.38, 0.00000650, 0.00000221
trial0001042, AA, 723.0, 4, 180.75, 4.00, 0.00001408, 0.00000189, ZIP, 3535.0, 16, 220.94, 6.12, 0.00000633, 0.00000215
trial0001043, AA, 618.5, 4, 154.62, 3.00, 0.00001358, 0.00000196, ZIP, 3392.5, 16, 212.03, 5.88, 0.00000642, 0.00000217
trial0001044, AA, 866.0, 4, 216.50, 3.75, 0.00001542, 0.00000185, ZIP, 3000.0, 16, 187.50, 5.81, 0.00000617, 0.00000210
trial0001045, AA, 713.5, 4, 178.38, 3.25, 0.00001181, 0.00000156, ZIP, 3687.5, 16, 230.47, 6.44, 0.00000512, 0.00000176
trial0001046, AA, 726.5, 4, 181.62, 4.00, 0.00001163, 0.00000172, ZIP, 3806.5, 16, 237.91, 6.62, 0.00000522, 0.00000174
trial0001047, AA, 616.5, 4, 154.12, 2.75, 0.00001434, 0.00000198, ZIP, 3474.5, 16, 217.16, 5.69, 0.00000632, 0.00000225
trial0001048, AA, 809.5, 4, 202.38, 3.25, 0.00001348, 0.00000219, ZIP, 4338.5, 16, 271.16, 6.56, 0.00000610, 0.00000235
trial0001049, AA, 556.25, 4, 139.06, 2.25, 0.00001514, 0.00000188, ZIP, 2475.75, 16, 154.73, 5.06, 0.00000635, 0.00000226
trial0001050, AA, 640.0, 4, 160.00, 3.00, 0.00001474, 0.00000213, ZIP, 3144.0, 16, 196.50, 6.50, 0.00000633, 0.00000236
trial0001051, AA, 620.0, 4, 155.00, 2.75, 0.00001477, 0.00000196, ZIP, 3758.0, 16, 234.88, 6.69, 0.00000633, 0.00000214
trial0001052, AA, 873.5, 4, 218.38, 3.50, 0.00001416, 0.00000212, ZIP, 3686.5, 16, 230.41, 6.25, 0.00000626, 0.00000246
trial0001053, AA, 605.0, 4, 151.25, 3.00, 0.00001437, 0.00000194, ZIP, 3241.0, 16, 202.56, 6.62, 0.00000646, 0.00000211
trial0001054, AA, 796.0, 4, 199.00, 2.50, 0.00001480, 0.00000196, ZIP, 2991.0, 16, 186.94, 4.88, 0.00000650, 0.00000235
trial0001055, AA, 789.5, 4, 197.38, 3.00, 0.00001497, 0.00000200, ZIP, 2838.5, 16, 177.41, 4.75, 0.00000661, 0.00000242
trial0001056, AA, 913.5, 4, 228.38, 3.25, 0.00001404, 0.00000234, ZIP, 3563.5, 16, 222.72, 7.06, 0.00000657, 0.00000239
trial0001057, AA, 582.5, 4, 145.62, 2.50, 0.00001483, 0.00000218, ZIP, 3325.5, 16, 207.84, 5.88, 0.00000650, 0.00000252
trial0001058, AA, 1152.0, 4, 288.00, 4.25, 0.00001415, 0.00000193, ZIP, 3923.0, 16, 245.19, 6.56, 0.00000632, 0.00000227
trial0001059, AA, 605.5, 4, 151.38, 3.00, 0.00001458, 0.00000208, ZIP, 3246.5, 16, 202.91, 5.75, 0.00000636, 0.00000227
